text;attention
The;9.712030898240805e-08
Kernel;1.11784683818746e-07
Trick,;1.6103147406858257e-07
in;4.9683914464195736e-08
the;5.0506069442235843e-08
context;7.153733280990519e-08
of;5.2238806187998036e-08
Support;1.0264931347045023e-07
Vector;9.443825010084239e-08
Machines;1.6916948862875737e-07
(SVM),;1.7040589802647467e-07
is;7.098124679592052e-08
a;6.693419451927237e-08
mathematical;7.614143608983953e-08
technique;8.186484490974646e-08
that;5.210865193892205e-08
allows;5.691578025506988e-08
us;9.926139745946066e-08
to;4.93419439833274e-08
transform;6.947839610963456e-08
a;5.73006031314859e-08
linear;6.702538677319627e-08
classification;1.3617344556649954e-07
problem;2.3571524691865973e-07
into;5.911828621021131e-08
a;5.5200532206630566e-08
high-dimensional;9.20527013812058e-08
nonlinear;1.0258535966331e-07
space,;9.289268597135598e-08
where;5.030106845812664e-08
the;4.8701211029865506e-08
separator;8.678529717209806e-08
can;4.6565964282489786e-08
be;4.502221285887236e-08
calculated;6.324480841246399e-08
more;5.236215661689661e-08
easily.;0.9707320377420089
This;5.21566931113393e-08
is;4.724985323559149e-08
achieved;5.1614639441647826e-08
by;4.947321892852608e-08
defining;6.484327496899773e-08
a;5.275775126455391e-08
function;7.358051590276829e-08
called;5.613251872219286e-08
a;6.103343318965913e-08
kernel;1.1532690318306888e-07
which;5.409652860605022e-08
maps;5.7233458520941986e-08
the;5.087690825288574e-08
input;7.533359035195855e-08
data;1.0003609213888148e-07
into;5.511416771631337e-08
a;5.64758927099379e-08
higher-dimensional;7.212127124582082e-08
space,;9.628242613564027e-08
where;4.854533004286744e-08
it;4.7888517727441697e-08
can;4.916231434805733e-08
be;4.65847606150291e-08
separated;6.876766017574214e-08
using;5.7896686501091183e-08
a;6.051488479246579e-08
linear;7.87040243819333e-08
separator.;0.029263217814276373
