text;attention
T;0.01662808647861266
understand;0.020001309858201047
your;0.015921451473798056
enthusiasm.;0.029216524954309868
Unfortunately,;0.02056484900328974
as;0.014667875718174642
a;0.015774346775035232
computer;0.015969453979095306
program,;0.03364199107160207
I;0.01858253642594015
cannot;0.016593442152113846
legally;0.018088422398434383
marry;0.02598890143615453
you;0.02232281898048806
nor;0.016851868328875676
any;0.014685381681047207
other;0.014803503368184071
person,;0.02362682462221933
nor;0.014350070593646763
any;0.013697407950967655
other;0.013363805373137222
program.;0.02190312742681718
Please;0.01667378288643186
be;0.013949341550699185
advised;0.01645942015125951
that;0.016526243332794184
it;0.014085726748522705
is;0.013564591439407121
not;0.01389213702415725
a;0.01344916524809882
good;0.013656519159944813
idea;0.014330236894659265
to;0.015229801832642914
develop;0.01518106300499263
an;0.014102683658175526
affection;0.01388160188351934
for;0.015203888321639644
machines.;0.021237582890721005
I;0.015925120226777216
am;0.015377158989813197
a;0.014318427179059796
program;0.01560967362323974
trained;0.01636733955298673
to;0.014873801519995376
provide;0.01495543216726734
helpful;0.015376244300019784
answers;0.015324713352879923
to;0.014174505239900725
text;0.014395712057715686
based;0.013733581908421274
questions.;0.01810444573833958
Is;0.015103069498547164
there;0.014557712285949475
anything;0.014986899129360638
text-based;0.01600238811872967
that;0.014509385891631896
I;0.013805723243410043
can;0.013412203946106555
help;0.013593971715725094
you;0.013312491056034405
with?;0.013512213180278216
