text;attention
T;0.01754641887644928
understand;0.021607848164912558
your;0.016435378264088793
enthusiasm.;0.043917160016018364
Unfortunately,;0.028717789576865032
as;0.014488895115443608
a;0.016028190921753716
computer;0.01662730599760714
program,;0.027921145588587073
I;0.017273818517620176
cannot;0.01731216728401919
legally;0.018112024559031426
marry;0.025346738237082278
you;0.01820733735437611
nor;0.01960135280885266
any;0.015360065215426506
other;0.014793207191321262
person,;0.024051156051030857
nor;0.013330817223723077
any;0.013220471864281892
other;0.012305462744664842
program.;0.04338665775750349
Please;0.01680270257218459
be;0.013663217412910057
advised;0.016895014861606827
that;0.015574233001031156
it;0.014250289808053773
is;0.013060748002178704
not;0.012791638529540897
a;0.01393642074334438
good;0.013037743923394393
idea;0.014050012515302177
to;0.01284634768725217
develop;0.013887347973305706
an;0.013098118446396299
affection;0.012959174304091176
for;0.013853313330691982
machines.;0.025315853995151433
I;0.014500745171019654
am;0.013545373077760303
a;0.01342488059384072
program;0.013127918374928813
trained;0.013663581450635124
to;0.012953793922535605
provide;0.013770640365291187
helpful;0.012620768647384619
answers;0.014085386305704817
to;0.013274780869178002
text;0.01310531875411622
based;0.012506766706300385
questions.;0.020452337989703022
Is;0.013965036529873307
there;0.012747313604220505
anything;0.013500369869386424
text-based;0.01517936557970537
that;0.011801379486210494
I;0.01235949475150408
can;0.01174931213212826
help;0.011899030088161436
you;0.011378010766692533
with?;0.012774808526624375
