text;attention
There;0.6550529648922071
are;0.01401574332230321
many;0.007310020713958214
ways;0.008860394675334159
to;0.005864952937557295
show;0.007121031637529466
someone;0.007651070464172061
you;0.006651707552338161
love;0.01573349782379404
them;0.011417114106047156
without;0.00615084525183669
saying;0.005360198834189923
a;0.004649786816217758
word.;0.07236566025246549
Start;0.008879367097464888
by;0.007016555193835359
expressing;0.00910703865344385
your;0.004276101604383941
feelings;0.00546903182925284
with;0.004330859171801476
words,;0.008011043160756988
then;0.004944149742302689
learn;0.005466797857789782
their;0.004698209013288303
love;0.005714524856103258
language;0.00709432177303898
and;0.004829657211305373
anticipate;0.008120525508450977
their;0.004125832024211439
needs.;0.012503665551059301
Practice;0.006412803384332494
simple;0.004454478820557569
acts;0.004720973009120598
of;0.004022741091495719
kindness,;0.0063375479824641714
be;0.004152701907925613
an;0.003986440342962374
active;0.003970431024881525
listener,;0.005016583861391328
and;0.00404075678392885
surprise;0.004086547884582786
them;0.00407631294152948
with;0.0038486617405360506
thoughtful;0.0040110176709181825
gestures.;0.004069332024933029
