text;attention
Mixing;0.0825101242310302
sweet;0.012522978828581378
and;0.010590669822103166
savory;0.02203497983879227
foods;0.014764722304652256
is;0.013972568850433128
not;0.011021951885306582
only;0.011796875793967187
commonplace;0.02204528182827907
(e.g.;0.11334739419019213
chicken;0.011563435576615983
nuggets;0.02063382358055721
with;0.01182560938856314
sweet-and-sour;0.028053626734898415
sauce,;0.013821437921608443
chocolate-covered;0.024550305082194093
pretzels,;0.016528083675563045
salted;0.014666034995501879
caramel),;0.017186982596779116
it's;0.03012033121015638
also;0.010016288691861582
scientifically;0.01453356359804428
proven;0.013082735569473439
to;0.011129269439741537
make;0.011056173861080727
food;0.01092012084247386
more;0.010044893604655077
delicious.;0.015513018911212562
Researchers;0.013395893165368265
at;0.010415010278451813
the;0.009596650656785964
Monell;0.017671543613454445
Chemical;0.012210261575302774
Sense;0.01074764505150284
Center;0.010236214150756125
have;0.010376596628234857
found;0.01124804046641914
that;0.012262601707600462
a;0.00994244181424656
certain;0.010913325063553247
receptor;0.0135033460712931
on;0.010331735138327235
the;0.009449427622173072
tongue,;0.013844832408933578
called;0.010246861958581443
SGLT1,;0.018065106791324913
only;0.010938027332655675
perceives;0.01431376700839792
sugar;0.010085010210370267
when;0.010863546422619564
salt;0.010238789816208864
is;0.009523205637481543
also;0.009244465637280907
present.;0.011856946940880232
This;0.009571657327754324
means;0.010179036029997876
that;0.009663307519296352
adding;0.009639900377022934
salt;0.009635646960691559
can;0.009719953521687605
literally;0.0109525314167522
make;0.009866257692764693
food;0.009567683088153688
sweeter!;0.009829450043355956
