text;attention
I;5.508253487238083e-11
don't;6.6701511882394e-11
have;3.6305102663303666e-11
access;3.9408261770658806e-11
to;4.066928932320569e-11
specific;3.896956673926357e-11
event;4.193934777091058e-11
schedules;6.100269153893415e-11
and;4.387489546162268e-11
details.;0.999999997624728
However,;6.219057105084168e-11
you;3.513657750466036e-11
can;3.5880354412562865e-11
check;3.868883520368271e-11
online;3.80825154708496e-11
calendars;5.798019119188388e-11
or;3.733868025691864e-11
event;3.930456463526105e-11
websites;3.9653009895114706e-11
for;3.885853898479187e-11
the;3.4710059403394766e-11
29th;4.813738510018716e-11
to;3.753645010917476e-11
see;3.814890470536431e-11
if;3.860098697870035e-11
there;3.413932058927843e-11
are;3.349054435388074e-11
any;3.3646579251839723e-11
events;3.614247744276673e-11
or;3.496377093766595e-11
activities;3.538517274247472e-11
that;3.400420548384883e-11
could;3.40183694912044e-11
impact;3.8987061101790373e-11
your;3.455091902931595e-11
schedule.;4.6643412086569044e-11
As;3.374647895257279e-11
for;3.7863816699598444e-11
going;3.719464853190767e-11
to;3.501585245770442e-11
the;3.268429085432718e-11
store;3.947441630312884e-11
in;3.556143820647303e-11
town,;4.5196179884609954e-11
it;3.3378201122505953e-11
would;3.283797674615765e-11
depend;3.822407603993066e-11
on;3.3611170371970356e-11
the;3.286955453974449e-11
timing;3.5276042521286743e-11
and;3.4825764161499384e-11
duration;3.414373627117102e-11
of;3.306675140148581e-11
your;3.2648649315197897e-11
events,;3.767694073361569e-11
as;3.232986639050751e-11
well;3.200308813674266e-11
as;3.312947882243387e-11
the;3.172631082649582e-11
distance;3.3556110247489746e-11
to;3.3310107811718555e-11
the;3.174157816901143e-11
store.;3.200696420964996e-11
