text;attention
I;5.742160224117213e-10
don't;9.321489975137591e-09
have;4.72542415061462e-10
access;5.55534738793016e-10
to;4.5690208755080356e-10
specific;5.207268956698206e-10
event;5.87963114218163e-10
schedules;7.533058124020341e-10
and;4.834707894558129e-10
details.;0.9999999601954235
However,;5.655868536608513e-10
you;4.662833361778047e-10
can;4.83182581874067e-10
check;4.900082116047842e-10
online;5.549989894967058e-10
calendars;7.227836935760348e-10
or;4.6348702434505297e-10
event;5.277033226301942e-10
websites;4.858308814906418e-10
for;4.5855335401690353e-10
the;4.632447422406894e-10
29th;8.927525394515829e-10
to;4.997908008397078e-10
see;4.891935534944134e-10
if;4.6340359449042217e-10
there;4.567161343044485e-10
are;4.5660939072447126e-10
any;4.804530890863455e-10
events;5.176910548401286e-10
or;4.5829404753814193e-10
activities;4.83998019093157e-10
that;4.4668246537511837e-10
could;4.648496859199014e-10
impact;5.385909447425308e-10
your;4.746933370268477e-10
schedule.;5.594457770869182e-10
As;4.565671057595403e-10
for;4.823558536718652e-10
going;4.840015674753542e-10
to;4.511538167469403e-10
the;4.5200943381773757e-10
store;5.481947162924323e-10
in;4.588770506931176e-10
town,;5.642445612093014e-10
it;4.756131501494657e-10
would;4.685579626315909e-10
depend;5.301821634018046e-10
on;4.560287555809868e-10
the;4.5816286538841216e-10
timing;5.038606232910525e-10
and;4.526575230927023e-10
duration;4.709264475637784e-10
of;4.390661861839376e-10
your;4.618254478618526e-10
events,;4.985979848151101e-10
as;4.469730181746489e-10
well;4.474685079325019e-10
as;4.4153592597155605e-10
the;4.471498972250717e-10
distance;4.911684344399782e-10
to;4.387069206433889e-10
the;4.427158963580435e-10
store.;4.449955931472042e-10
