text;attention
I;3.200831998448567e-08
don't;5.195864590051743e-08
have;1.5470226589534208e-08
access;1.8134973443568504e-08
to;1.6270828879554743e-08
specific;1.941847898658844e-08
event;2.368102992243332e-08
schedules;4.743298437042904e-08
and;1.9178857050789124e-08
details.;0.9999988180055337
However,;4.448866078537924e-08
you;1.5889433300824095e-08
can;1.7102711614090726e-08
check;2.002528823564207e-08
online;1.8701124806337203e-08
calendars;2.7936349398800153e-08
or;1.671322922046909e-08
event;1.829519566869078e-08
websites;2.0963646890776797e-08
for;1.6672904018630475e-08
the;1.530608002095894e-08
29th;3.312369787308881e-08
to;1.9576600002184106e-08
see;1.8600936384822703e-08
if;1.5610647705358924e-08
there;1.4186758587626888e-08
are;1.4177343034584164e-08
any;1.4009756196099572e-08
events;1.9498118624640918e-08
or;1.3976307795568111e-08
activities;1.618871773253744e-08
that;1.3781402743006333e-08
could;1.4127845704681142e-08
impact;1.983879428962557e-08
your;1.6087810719871915e-08
schedule.;2.601219757274281e-08
As;1.4498558762137878e-08
for;1.667820370914253e-08
going;1.735679355012009e-08
to;1.6310334249899746e-08
the;1.3965100545310818e-08
store;2.119899146945605e-08
in;1.6114291165017865e-08
town,;3.4038669701770835e-08
it;1.4307918971652615e-08
would;1.422767078001271e-08
depend;1.9213944341890643e-08
on;1.636433035100617e-08
the;1.4101842284119564e-08
timing;1.7115719018349406e-08
and;1.5185991598422588e-08
duration;1.5519276082322682e-08
of;1.4664558581110658e-08
your;1.4046728985375645e-08
events,;2.4097608300272954e-08
as;1.3665989805495616e-08
well;1.3100656800684116e-08
as;1.4281746914211708e-08
the;1.3347254691409826e-08
distance;1.4116204254459994e-08
to;1.3809618843611409e-08
the;1.2882054309688475e-08
store.;1.3338504181469e-08
