text;attention
I;8.854461782751419e-08
don't;4.517967901318014e-07
have;5.226300507996586e-08
access;5.955326950647508e-08
to;5.1098542281753115e-08
specific;6.514410320527459e-08
event;1.1452577022667466e-07
schedules;3.3003102586888233e-07
and;6.738569325570039e-08
details.;0.9999954210958412
However,;1.172374183899355e-07
you;5.6484299675018275e-08
can;5.5329166980612285e-08
check;6.079558878833602e-08
online;6.303906743213284e-08
calendars;9.827366222017483e-08
or;5.588640801714472e-08
event;6.386011762247291e-08
websites;7.084186543396867e-08
for;5.279337205865732e-08
the;5.4656835813329005e-08
29th;1.4201142325392355e-07
to;9.043421847387578e-08
see;5.994915525532445e-08
if;5.128075240078986e-08
there;5.2972383182869827e-08
are;4.808154557525862e-08
any;4.838998191198784e-08
events;7.312180097587546e-08
or;4.9165106301321255e-08
activities;5.5845761861326664e-08
that;4.7016325031181814e-08
could;4.771391270358568e-08
impact;6.603781479766854e-08
your;5.5633088235579775e-08
schedule.;1.248839058301977e-07
As;5.208045088211213e-08
for;5.6536358093190954e-08
going;5.909489422416097e-08
to;5.3374284506123034e-08
the;4.849341469777684e-08
store;8.47912659402457e-08
in;6.178609183297196e-08
town,;1.4430792142456656e-07
it;5.0702029580930604e-08
would;4.966879370540546e-08
depend;6.104016639560366e-08
on;5.798124810830982e-08
the;5.1231847674248416e-08
timing;5.846048472625234e-08
and;4.9429852522869077e-08
duration;5.094188693944018e-08
of;4.7740689445060016e-08
your;4.761432848297705e-08
events,;7.427301292558544e-08
as;4.646094550842332e-08
well;4.585316883677366e-08
as;4.723936965340506e-08
the;4.62316756465209e-08
distance;5.05598449429279e-08
to;4.770722202038908e-08
the;4.5882307064155105e-08
store.;4.7342807494691624e-08
