text;attention
I;5.651500302977152e-11
don't;6.004705963457541e-11
have;3.963054701304628e-11
access;4.35357119449581e-11
to;4.369389235806157e-11
specific;4.4771528523714995e-11
event;4.8431032834072464e-11
schedules;6.477722139931755e-11
and;4.354837834621529e-11
details.;0.99999999738835
However,;5.489149188981504e-11
you;3.8915467001572244e-11
can;3.8652264949407694e-11
check;4.209980420256338e-11
online;4.584061225539652e-11
calendars;6.769427815658833e-11
or;4.0681158727837635e-11
event;4.1254143361373496e-11
websites;4.225618263383708e-11
for;4.240930393490113e-11
the;3.748739702893357e-11
29th;6.72435960906741e-11
to;3.959888068061599e-11
see;3.8932068608611745e-11
if;4.3259336264379466e-11
there;3.817240110374145e-11
are;3.7328491361274774e-11
any;3.8979865498286735e-11
events;4.0774449452884075e-11
or;3.7101287190685713e-11
activities;4.0854968461457166e-11
that;3.700512230856772e-11
could;3.7564232562283884e-11
impact;4.142061899844573e-11
your;3.8299107283250457e-11
schedule.;4.7210156919802246e-11
As;3.67832694355797e-11
for;4.170069916216252e-11
going;4.057603905875407e-11
to;3.906247999723334e-11
the;3.63672116641773e-11
store;4.583605771521788e-11
in;3.817415052852313e-11
town,;5.0195833768739084e-11
it;3.7121887483669255e-11
would;3.6923868202274324e-11
depend;4.54165187951841e-11
on;4.105252091179271e-11
the;3.807561957837238e-11
timing;4.0999593902724696e-11
and;3.6708747064947006e-11
duration;3.891796348935475e-11
of;3.77731320088702e-11
your;3.861604517838289e-11
events,;4.0803521896729966e-11
as;3.623418651221312e-11
well;3.533687996428791e-11
as;3.6141164436890767e-11
the;3.562222137032572e-11
distance;3.8588830891605034e-11
to;3.6820288996785234e-11
the;3.508890595694986e-11
store.;3.583547814065366e-11
