text;attention
Our;0.008658721603682893
sun;0.009622095485563897
has;0.01240985149271236
a;0.005808654778002448
diameter;0.00888248107801401
of;0.005355687487372336
1,392,680;0.037519393234679364
km,;0.03185014730081307
a;0.006188199451614445
radius;0.010264534092629283
of;0.005426610636927268
696,340;0.017164887782251902
km,;0.011152091338471054
and;0.008474906303322814
a;0.005898168924432325
mass;0.010444190299403966
of;0.006281300062968022
1.9891x10%30;0.3172629121426838
kg.;0.0227980043373074
This;0.010037844604730953
is;0.007497289732752261
equivalent;0.013533443145909948
to;0.007822255039303339
a;0.006378234189487663
radius;0.009253548291817642
of;0.00530011847522169
432,690;0.02181171002067193
mi,;0.023318506334584967
a;0.0064775091225322155
diameter;0.008613082812877908
of;0.005510550308688749
865,380;0.01678996572401361
mi,;0.010259209939744728
and;0.008963651346567342
a;0.006152784133016075
mass;0.008436751550404272
of;0.0054744384978011274
4.384x1030;0.09950360385331998
lb.;0.028389188335697053
Keep;0.010845640629815183
in;0.005031581327610034
mind;0.009908125586473887
that;0.010612566428479601
these;0.007490036021789457
measurements;0.007562243220613956
are;0.008720547631248956
close;0.005556703463959409
approximations,;0.012762931259619826
and;0.00992654249011869
may;0.010679414833839065
be;0.007250741490403221
off;0.00750675601149184
by;0.008006725003308016
a;0.004855588882262509
few;0.005739336719113112
units.;0.016557995707857195
