text;attention
Our;4.1908454452767446e-09
sun;6.252755286129069e-09
has;4.577209210836595e-09
a;3.0785953203320348e-09
diameter;4.556819504450175e-09
of;3.4193756632262847e-09
1,392,680;1.599485548517729e-08
km,;5.956313907621325e-09
a;3.13720201439873e-09
radius;4.18873946303142e-09
of;3.1707244164394393e-09
696,340;8.461289110266799e-09
km,;4.778311812670438e-09
and;3.5779069694004736e-09
a;3.2388899318012425e-09
mass;4.477829534063729e-09
of;3.1475474340400555e-09
1.9891x10%30;8.015781557038448e-08
kg.;0.6444346791617507
This;3.1083480530738682e-09
is;3.0026901061138997e-09
equivalent;3.1040562289490833e-09
to;3.238412547204132e-09
a;3.028125492179229e-09
radius;4.0657301672665e-09
of;3.6265881189359466e-09
432,690;1.2505170331761121e-08
mi,;5.218685533669986e-09
a;3.481064132084146e-09
diameter;3.541438352415403e-09
of;3.6352375273519354e-09
865,380;9.45638288269418e-09
mi,;5.034562374332087e-09
and;3.4664970109910253e-09
a;3.210731955360959e-09
mass;3.9726487792169746e-09
of;3.119311171828405e-09
4.384x1030;3.5226237445793136e-08
lb.;0.355564973233312
Keep;3.410000713223562e-09
in;3.019401628229228e-09
mind;3.382771311858194e-09
that;3.0219049733068668e-09
these;3.4110719172281676e-09
measurements;4.7052155208789575e-09
are;3.6123761841386136e-09
close;3.799933259244315e-09
approximations,;7.99570088826843e-09
and;3.674695109594895e-09
may;3.802201817277476e-09
be;3.5139028513156524e-09
off;3.847744020972568e-09
by;3.608295483792928e-09
a;3.1557884925647653e-09
few;3.494376612894353e-09
units.;4.744612349640238e-09
