text;attention
Some;0.8240948885020908
of;0.003380346089396087
the;0.002964411844215495
new;0.003385120707839753
discoveries;0.0051322778327267315
from;0.0033489563124155445
the;0.0029261847375278436
James;0.003478527698352477
Webb;0.005761973898250331
Space;0.0029904978800400278
Telescope;0.0071855406309551265
include;0.00835468310557366
the;0.00369571993441715
discovery;0.004718976535052846
of;0.003550709875987399
new;0.0032082488814382153
planets;0.005483708350697584
outside;0.0042523311338042045
our;0.0031649009510458528
solar;0.003011260781580958
system,;0.007889939617537195
as;0.0027974314465075475
well;0.0035768796385539712
as;0.0029836834086915762
new;0.0028375246524527265
information;0.00311575682340947
about;0.0030193822879823373
the;0.0028972886552759316
formation;0.0029470392363067643
of;0.0028085200598442672
the;0.002599730222710776
universe,;0.0050988793885057985
There;0.0037032721913829733
have;0.002838334307008202
also;0.0030386031799853174
been;0.00259798209356034
new;0.0026999355212081245
discoveries;0.003007736882168213
about;0.002882186143609868
Black;0.00303537398902451
Holes;0.0046562077981029525
and;0.0035493077283949796
their;0.002853934367781863
role;0.0028422810930993333
in;0.002678149698980186
the;0.002626667669492756
evolution;0.002729456135814903
of;0.002536059897497808
the;0.0024681631175232067
universe.;0.002595027064178041
