text;attention
The;0.016683800941100283
United;0.012367138764987462
States;0.014091209544068778
public;0.013215176902401184
school;0.016093713898282038
system;0.013777679383580805
involves,;0.01960836717575258
in;0.012062946182125322
order,;0.018899453001925096
kindergarten;0.018537958655487248
(for;0.016750803967312322
five;0.013065863565020656
years;0.01297035009231539
old;0.012903865949335557
children),;0.016591582031571114
followed;0.01521138863823516
by;0.013023675469361928
grades;0.018025233712918858
1-6;0.023751857064036114
(elementary;0.016330640371631653
school),;0.015112488819312517
grades;0.013395747037485448
7-8;0.022598627789981108
(middle;0.014002056274490839
school),;0.013620065689528477
grades;0.012813786139323435
9-;0.015949547714868225
12;0.01598675619200595
(high;0.013402964862036813
school),;0.0160257567887754
undergraduate;0.015234820952163936
studies;0.017775373998720558
(also;0.014676606339314354
known;0.01532886787005046
as;0.013055239597209955
going;0.012628971224547958
to;0.012280884542015142
college;0.013735398713266027
or;0.011973737591376533
university),;0.015624349740814685
and;0.01385640242978621
sometimes;0.014266293674258966
people;0.013819681015815755
can;0.012850045351873163
then;0.012727372844942537
go;0.012133885613051617
to;0.011986502944832934
graduate;0.012912086724611901
school;0.013134756273750317
for;0.01280963424262623
a;0.01224845519044501
Master's;0.014710489637118154
or;0.012336743490340281
other,;0.013551454813323592
higher;0.011750590000621737
degrees;0.012229307157951855
after;0.012158135685922597
that.;0.015960294763778225
Before;0.012779853704151018
kindergarten,;0.020495565770672793
it;0.01221662227177699
is;0.01203539817101716
not;0.011878759403923682
uncommon;0.012355303124739673
to;0.012785180700200592
send;0.012587350475891176
the;0.011826158786932515
child;0.011628554723988885
to;0.011987618165804683
pre-school.;0.012796749657112229
