text;attention
The;0.016049803959384105
United;0.0076022963640698755
States;0.016170582676456505
public;0.010634929805547151
school;0.03375752128996067
system;0.021860017390313697
involves,;0.06417867259420357
in;0.007662215796608692
order,;0.022403232929587746
kindergarten;0.033371951160389456
(for;0.025606730342075834
five;0.007745405498059206
years;0.008020521496933943
old;0.010552093279438153
children),;0.039183977868538174
followed;0.010618347474894175
by;0.011321660599275222
grades;0.019800500661238358
1-6;0.06020033135709401
(elementary;0.024723691971342696
school),;0.021785442362227694
grades;0.00976662699406158
7-8;0.049453510366429254
(middle;0.01113731496069981
school),;0.012718214887944774
grades;0.007891527372379444
9-;0.013754982417847108
12;0.01247441594580314
(high;0.009001368118344767
school),;0.014352004040025805
undergraduate;0.018091609501616562
studies;0.010753129989715098
(also;0.014101933824438482
known;0.013225394096606944
as;0.010109659413041512
going;0.00837458524075506
to;0.007131504964629582
college;0.012939069207324252
or;0.008279037643414863
university),;0.017780055612517356
and;0.012027989359282535
sometimes;0.010992167799084948
people;0.010454763999520732
can;0.009041493733269282
then;0.00962321200434238
go;0.007763146108541827
to;0.007121467929757616
graduate;0.010443493511280856
school;0.00949148479675216
for;0.008466906918505117
a;0.006959239988842858
Master's;0.009683496162357632
or;0.00783473285437781
other,;0.0085043066871674
higher;0.006524767512508957
degrees;0.006928503341510037
after;0.00682813668124799
that.;0.012129579789790025
Before;0.00897068204690499
kindergarten,;0.0236115460683695
it;0.007610453491246555
is;0.007554723091051365
not;0.007368281580374328
uncommon;0.007488123451575125
to;0.007346381133046539
send;0.0075153515791856924
the;0.006491100000422159
child;0.0066948005390905585
to;0.0067403637798102815
pre-school.;0.007203432585548485
