text;attention
The;0.009163658218762204
first;0.008577513211272427
boss;0.01557785379873986
battle;0.024559787106218617
in;0.00877795258963473
a;0.006993629181604492
video;0.00794360832375248
game;0.01272397764279224
is;0.01069772339380412
a;0.007147078136511257
topic;0.008790699565831405
of;0.006774037697462119
some;0.007028108838236026
debate,;0.018982076022854545
as;0.007958858927213484
it;0.0068348606275142575
depends;0.007746293883242669
on;0.006763735826090066
how;0.006956489126990749
one;0.006809925408383354
defines;0.008513502739485337
a;0.006514130397173652
"""boss";0.010532132731959689
"battle"".";0.019236254386745897
However,;0.012105166666639371
one;0.006719985275631682
of;0.006652000288644604
the;0.0062698907443547915
earliest;0.009897863174407343
examples;0.008351830966104737
of;0.007864157548064145
a;0.006854086251314148
game;0.010117019751007589
that;0.007891451976175738
featured;0.008501720938388229
a;0.006352080583116155
boss;0.007434410306366335
battle;0.008218118458786495
is;0.011079994524161937
often;0.007788370261216825
considered;0.007491713877971368
to;0.006386788714055569
be;0.006576662680949699
"""Space";0.009571342599963539
"Invaders""";0.03488497655316277
released;0.008317467733204912
in;0.006619710352770773
1978.;0.02619663982518277
While;0.00770769587114371
"""Space";0.007711416705383961
"Invaders""";0.017440388789848136
did;0.0072659162555988735
not;0.007038766388141248
have;0.007139715342994965
a;0.006484155345915385
traditional;0.007656543791922873
boss;0.007857739129487644
character,;0.013274729653659317
it;0.006926252894865007
did;0.006660708049000922
have;0.006812502873873603
a;0.00643120230912211
unique;0.008183082987807738
"""Boss";0.00891862985054962
"Galaga""";0.016654397758650637
enemy;0.009263719783857531
that;0.007722647066495725
would;0.006810154950502923
sometimes;0.008072019623439107
appear;0.006844803061928981
on;0.006451443035067649
the;0.005936046065263132
screen;0.007331209536263396
and;0.006741125135643569
required;0.007302868458698474
multiple;0.006813577283403211
hits;0.008261181605202237
to;0.006831235008683958
defeat,;0.00787280516748516
making;0.007037174716456611
it;0.006593331012827881
one;0.006255002561241683
of;0.0063614210239028275
the;0.006051327188407414
earliest;0.007711139722061278
examples;0.006785080248992309
of;0.0066852499054068796
a;0.0060864178585460635
boss;0.006450583606356286
battle;0.0069820366407530796
in;0.0063429168017637115
a;0.005940706809335407
video;0.006051477303776505
game.;0.00903902716392019
Other;0.007034252293106902
early;0.007737089755592006
examples;0.0072955618332292095
of;0.006848927880906276
games;0.010403314678401372
that;0.00694441568636942
featured;0.007329295839343107
boss;0.00687119005466221
battles;0.007740182033497155
include;0.009311306985835925
"""Phoenix""";0.015161714827627317
(1980),;0.01562303241325228
"""Galaxian""";0.013255812538229625
(1979),;0.009898528448851439
and;0.0064630760622584925
"""Rally-X""";0.010457533863909024
(1980),;0.007055994502523035
among;0.005936979947375612
others.;0.006092880177463507
