text;attention
The;0.004066910605093006
first;0.003638340987075455
boss;0.006725440972044928
battle;0.0038659634873604762
in;0.005431165161672954
a;0.0044318087422553915
video;0.006466951474276661
game;0.003967063170761242
is;0.004596953133254243
a;0.003686116971665389
topic;0.0031068225023279943
of;0.0031299771039180317
some;0.003304129704826131
debate,;0.005770561778108279
as;0.003498497249822479
it;0.00303706207115123
depends;0.003301304999678466
on;0.0028817061680539045
how;0.002964879688853221
one;0.00322207468803866
defines;0.002965412460966233
a;0.004969946961708048
"""boss";0.02317657572078673
"battle"".";0.010276214522248531
However,;0.007002976362708682
one;0.00389802561741421
of;0.003346407686798943
the;0.0030001112756089985
earliest;0.004578328020874
examples;0.0033999449190456905
of;0.0034680684723143785
a;0.004251429126394058
game;0.0037166432496148548
that;0.003909406667310911
featured;0.0034142931174736615
a;0.0036259671107400845
boss;0.0033805692059730007
battle;0.0028587418004322857
is;0.0073266219778858
often;0.004146806346722046
considered;0.003010787216416272
to;0.0031427572861854654
be;0.00399230125730815
"""Space";0.018238078627048973
"Invaders""";0.031142495400844846
released;0.0036633574908852954
in;0.0035355232517595417
1978.;0.45798501991440793
While;0.0030618678500669225
"""Space";0.005536066757734276
"Invaders""";0.005803482650746782
did;0.0027816777125396343
not;0.002917121950598757
have;0.0032129471836431747
a;0.0031200137449107095
traditional;0.0038765964994899693
boss;0.003163375731910634
character,;0.004718520565267518
it;0.0029822368113298857
did;0.0027621344303207828
have;0.002963763113321698
a;0.0030905948385565162
unique;0.003945242060587949
"""Boss";0.012910722911387581
"Galaga""";0.01315734517135394
enemy;0.0033621595123196793
that;0.0031427750819143564
would;0.0030252981437255693
sometimes;0.003433983288176075
appear;0.0029625646696519255
on;0.0028187317134416552
the;0.002559413578334855
screen;0.0033705789343599427
and;0.0027082974366616163
required;0.0029699655584602496
multiple;0.0029716406752818367
hits;0.0026807092864608957
to;0.0025235141314425853
defeat,;0.004900466050048762
making;0.0027348353609491934
it;0.0025513273437313333
one;0.0038727620555158203
of;0.0026738365891334106
the;0.0024533188537790517
earliest;0.002725570261020475
examples;0.002727976818412465
of;0.002513873174332879
a;0.0026381159179459644
boss;0.0025086462548264236
battle;0.0024742025287601225
in;0.002828363989798799
a;0.002807568392975108
video;0.0026508602481830753
game.;0.00472661542533688
Other;0.0029545715999439066
early;0.0027625893571629452
examples;0.002550092142318761
of;0.0024760345383466015
games;0.0025251434061162744
that;0.002437990101445352
featured;0.002407232038645559
boss;0.0023284845711488886
battles;0.002330811498626304
include;0.003390714894765719
"""Phoenix""";0.02386798792220829
(1980),;0.028069504234372447
"""Galaxian""";0.010222357105112908
(1979),;0.011670344708278137
and;0.0023224450554971674
"""Rally-X""";0.009144097294046956
(1980),;0.0051706110318869075
among;0.002222785008593852
others.;0.0023079805046193488
