text;attention
The;0.047253012622993286
first;0.005188114151076074
boss;0.009898822738071607
battle;0.010756580462622308
in;0.0068701663111320165
a;0.004063176509063239
video;0.004189747128490807
game;0.010805527288074556
is;0.014137127925243104
a;0.004626033262208753
topic;0.00698253091879161
of;0.0036432209234821323
some;0.0034118533553749394
debate,;0.032483121521626725
as;0.005932253676863647
it;0.004613330753861583
depends;0.006458878296818418
on;0.0037197076334628022
how;0.0036478392700359493
one;0.003629579412502459
defines;0.004493610624623868
a;0.003980177729725733
"""boss";0.019165582576627545
"battle"".";0.014772645504006062
However,;0.022711211030029377
one;0.003940607220039247
of;0.003688357849241153
the;0.003638665409116416
earliest;0.007103312277971483
examples;0.005748444858163801
of;0.004398794740422539
a;0.0038985093028230827
game;0.006269224648145983
that;0.004735189609391729
featured;0.004400258914085992
a;0.003826720540592437
boss;0.006762049121214155
battle;0.0071155303894186945
is;0.017406497710402584
often;0.004465750780784928
considered;0.0044735763857337
to;0.0038143174032768384
be;0.0053137147279565655
"""Space";0.006876992481439338
"Invaders""";0.08536772107820438
released;0.005236804318674816
in;0.003457295424426494
1978.;0.14669970603620677
While;0.006632521812786713
"""Space";0.0058776185365657365
"Invaders""";0.01519065796681255
did;0.003871835173211626
not;0.004001772244240149
have;0.003807639476438644
a;0.0034698476766549815
traditional;0.004307380929652974
boss;0.008703374378011431
character,;0.020306435326277215
it;0.0047104248753422236
did;0.004619318249953972
have;0.0040545275214085765
a;0.0037290294740921193
unique;0.00581553216071683
"""Boss";0.013385370437286437
"Galaga""";0.020242977584447517
enemy;0.00517244415156817
that;0.006113660494669608
would;0.00397483790553351
sometimes;0.0046517620600388995
appear;0.004331934003660725
on;0.003226318614369729
the;0.0031927207884049746
screen;0.003406924924854939
and;0.004082928469167154
required;0.0043970347583591664
multiple;0.0033948593956041897
hits;0.004403216805953538
to;0.003484478100553934
defeat,;0.0048864239221203705
making;0.00475596170353868
it;0.0034713041951146537
one;0.005092767637027152
of;0.004121971493013825
the;0.003240766714042038
earliest;0.005300459998500918
examples;0.004033544024724509
of;0.0036169280035058243
a;0.00320646723964455
boss;0.00404529422407349
battle;0.004217270425453154
in;0.003713619978719764
a;0.0031897064886742175
video;0.003468137549654519
game.;0.0071452550566244635
Other;0.00524794793090108
early;0.005555273763999761
examples;0.004896842741446757
of;0.003606307114092713
games;0.004740321664295656
that;0.003656150838532537
featured;0.0035729297567581183
boss;0.005008061500892578
battles;0.004819684190699729
include;0.011510407052323715
"""Phoenix""";0.019515767784368154
(1980),;0.02006849659578914
"""Galaxian""";0.015890058653477535
(1979),;0.007035517268494973
and;0.004230240099855187
"""Rally-X""";0.010165079568879305
(1980),;0.004247752840045214
among;0.003035716029829603
others.;0.0030602887997061906
