text;attention
That;1.2289503924972628e-06
is;1.2544182909068845e-16
a;1.2104521139926776e-16
rather;1.2703374024468378e-16
subjective;1.8670226987092322e-16
question.;0.9999987710495963
But;1.8409434908387925e-16
while;1.5553947232789462e-16
some;1.2567879420860478e-16
prefer;1.6363345159159093e-16
the;1.3733353486160755e-16
Sous;1.5054588253643907e-16
Vide;2.201179944961248e-16
method;1.9796554180881563e-16
others;1.4716018243573163e-16
would;1.2357970336001562e-16
prefer;1.395699020423752e-16
an;1.3111662798035477e-16
open;1.2130754788346372e-16
fire;1.8748656752781999e-16
grill.;3.740703399312435e-16
But;1.4973953891675926e-16
there;1.274082719894106e-16
are;1.2166718419021611e-16
so;1.232361048575732e-16
many;1.2659915785186784e-16
ways;1.6393351397990887e-16
and;1.4721350484785712e-16
the;1.5518674063120827e-16
taste;1.733049044235068e-16
of;1.426464318368858e-16
individuals;1.7072036753896398e-16
and;1.45775727397283e-16
also;1.2568165020001085e-16
the;1.261728661441468e-16
culture;1.4346188838284596e-16
they;1.2199459711939657e-16
live;1.202133027195479e-16
in;1.3723948045727023e-16
make;1.3290464822248213e-16
it;1.1667588732209787e-16
impossible;1.2271134840091057e-16
to;1.1394201807525422e-16
say.;1.7295897276251974e-16
But;1.4122195533967172e-16
how;1.3251107040147354e-16
do;1.2160639195586912e-16
you;1.4862710360473098e-16
like;1.4607100151474854e-16
a;1.6398150247444826e-16
steak?;3.9345864105048434e-16
Do;1.2120304721787242e-16
you;1.2378971653543878e-16
like;1.2380789281719322e-16
it;1.3336249534805853e-16
rare;1.6118070086006737e-16
or;1.312248363757806e-16
well;1.1389669824947936e-16
done?;1.8369798340156877e-16
What;1.4584772845129837e-16
kind;1.1978380086756245e-16
of;1.2012989387727594e-16
cut;1.7251746250054742e-16
are;1.1653555672744998e-16
you;1.202059352552031e-16
using;1.5303397981895735e-16
and;1.2972671824853484e-16
what;1.191651539662208e-16
size;1.237113398768125e-16
of;1.1329291215635016e-16
steak;1.374411700776348e-16
are;1.0903782407197022e-16
you;1.1001930537140639e-16
wanting;1.1105965553925044e-16
to;1.0712785572566938e-16
cook?;1.110462502727396e-16
