text;attention
That;1.8540191650038073e-06
is;2.379134481797881e-16
a;2.3334878662550214e-16
rather;2.586297249836084e-16
subjective;3.5343457330631117e-16
question.;0.9999981459808139
But;3.3782695620982673e-16
while;3.163072339576167e-16
some;2.434469957964026e-16
prefer;3.6299415163912817e-16
the;2.9167369071962307e-16
Sous;2.7837970999206455e-16
Vide;6.046271692928542e-16
method;4.458478746114265e-16
others;2.887163063638618e-16
would;2.4428761190447003e-16
prefer;2.7465359710130534e-16
an;2.6540981148526854e-16
open;2.343764003875315e-16
fire;3.8965427212547606e-16
grill.;1.0222347726371383e-15
But;3.380296461193248e-16
there;2.36044663986607e-16
are;2.3443833374109324e-16
so;2.328421646314196e-16
many;2.4550770644975545e-16
ways;3.0807199062909067e-16
and;2.384548602349091e-16
the;2.914122750849052e-16
taste;3.3824961442602426e-16
of;2.696820120692522e-16
individuals;2.9682821606328605e-16
and;2.292875186279507e-16
also;2.514811616873526e-16
the;2.310668255473796e-16
culture;2.610057471911031e-16
they;2.2326363285494076e-16
live;2.1450981066253456e-16
in;2.3284795202721387e-16
make;2.435619176196912e-16
it;2.2092551926836357e-16
impossible;2.3183189329683123e-16
to;2.2181638712602898e-16
say.;3.4525746180763954e-16
But;2.4685474180293153e-16
how;2.414233026893602e-16
do;2.2012950125647347e-16
you;2.445557773546701e-16
like;2.4999755300138536e-16
a;2.6718887809246103e-16
steak?;9.673760295374201e-16
Do;2.2219364315929376e-16
you;2.319801726005724e-16
like;2.378110426929511e-16
it;2.289554661425338e-16
rare;2.9225405196198826e-16
or;2.3638226729467094e-16
well;2.021872844982249e-16
done?;2.92148929924462e-16
What;2.3766100184062994e-16
kind;2.1789828080998496e-16
of;2.1596758524459089e-16
cut;2.767045827720004e-16
are;2.107617764037995e-16
you;2.1370151954353764e-16
using;2.801956995295718e-16
and;2.2687334150988225e-16
what;2.2192985808680995e-16
size;2.31974700591955e-16
of;2.17290120896594e-16
steak;2.4198871173179764e-16
are;2.0541642942346569e-16
you;2.0673647579104497e-16
wanting;2.1619785196577963e-16
to;2.0379165284702265e-16
cook?;2.0463262523673115e-16
