text;attention
That;4.902414369138889e-08
is;1.202697566188128e-18
a;1.1886981318625795e-18
rather;1.246425300601251e-18
subjective;1.472294423563316e-18
question.;0.9999999509758564
But;1.3894716740765674e-18
while;1.4328197055625952e-18
some;1.2642243921415315e-18
prefer;1.5608786085213033e-18
the;1.3316481839198116e-18
Sous;1.3621116936445524e-18
Vide;3.503841605911687e-18
method;1.5091642737937655e-18
others;1.566924951293251e-18
would;1.2184540728074855e-18
prefer;1.3941022863113751e-18
an;1.3037430013352319e-18
open;1.1370573318262136e-18
fire;1.4257686714166071e-18
grill.;3.2439446047170866e-18
But;1.241943292492731e-18
there;1.2072185193318437e-18
are;1.2404688569333025e-18
so;1.2021502220327711e-18
many;1.2927995624729061e-18
ways;1.415883144000005e-18
and;1.2522630523178257e-18
the;1.2737465513087975e-18
taste;1.4713992378187085e-18
of;1.285690285843732e-18
individuals;1.4957495753385227e-18
and;1.2209947257565668e-18
also;1.3690358104486677e-18
the;1.1817464783557083e-18
culture;1.2522177089169217e-18
they;1.174640517482652e-18
live;1.1226598941438231e-18
in;1.1329691897777207e-18
make;1.1489780731716566e-18
it;1.1237271216958213e-18
impossible;1.1649508366567767e-18
to;1.1140196371485974e-18
say.;1.3745176576350781e-18
But;1.1656462421775976e-18
how;1.1903959635390952e-18
do;1.151208350211151e-18
you;1.2334344996045253e-18
like;1.4427303481435882e-18
a;1.2250732476087637e-18
steak?;4.465861220095124e-18
Do;1.205688072299497e-18
you;1.257547292622947e-18
like;1.2423103470860556e-18
it;1.215630691067429e-18
rare;1.4150143715454104e-18
or;1.1928507909970916e-18
well;1.0992438384797617e-18
done?;1.5127164943680422e-18
What;1.258161404330379e-18
kind;1.2164751291343055e-18
of;1.13664103063697e-18
cut;1.293857754815831e-18
are;1.1676775472321592e-18
you;1.1503576378263706e-18
using;1.334555570048084e-18
and;1.2220534160077885e-18
what;1.1463317965223827e-18
size;1.1517688503244246e-18
of;1.0937821145770166e-18
steak;1.2512294815483597e-18
are;1.1064052442631465e-18
you;1.0926326107329898e-18
wanting;1.1046087571358965e-18
to;1.063247189068467e-18
cook?;1.105206880306112e-18
