text;attention
Hmm,;0.01988952589032372
that's;0.2999584338843462
a;0.005818371304718081
good;0.005888194275036992
question!;0.009973600500929585
I;0.00700008229972543
know;0.006323982229839328
that;0.006511945830734126
there;0.006777515071750997
are;0.005963461025197111
a;0.006505642930441204
lot;0.006117306432968055
of;0.0057887580298028735
Republicans;0.010033707781432566
who;0.0064463379591396044
use;0.006160913696728319
ChatGPT;0.019318916809979245
to;0.00674661485740963
help;0.006032101086426854
them;0.006121305523054366
with;0.00587649508687998
their;0.005717015109219878
arguments,;0.008199176209535046
so;0.006298610066640657
it;0.006807574794893539
might;0.006209322796072869
be;0.005738700141246163
more;0.006054988750047427
biased;0.010033336395785727
in;0.005761697267583713
favor;0.006282279763140138
of;0.005969183047598676
Republicans;0.008240884508044801
than;0.005925274170796424
some;0.005745046767883684
other;0.005762127765548104
Als;0.006055475585961455
may;0.0065073885017602195
be.;0.010093370513142122
However,;0.007515280809937898
I;0.007024601330930387
would;0.005642100976945995
say;0.005877345901773269
that;0.005931568774500745
ChatGPT;0.009313695753470687
is;0.005706280887865408
still;0.005702992569517716
very;0.005655148623097705
fair;0.00613343218084496
and;0.00591412737673136
unbiased,;0.008541582225884387
and;0.005768260700459416
tries;0.00580574275436198
to;0.0056261190196811904
give;0.0056392550172465195
equal;0.005700018917661418
treatment;0.005864702563120393
to;0.005688303057243129
both;0.005773808503005885
sides;0.005937379413164532
of;0.005585506875932264
the;0.00560980757495749
discussion.;0.008875883726879995
Ultimately,;0.008525392141130454
I;0.00580462806377578
think;0.005768182225189809
it;0.005795665559144823
probably;0.005780869699105955
just;0.005661180179488345
comes;0.005686563555445558
down;0.005779924716076243
to;0.005551832552403997
how;0.005627901229840521
well;0.0056481043936186985
you;0.005657351213849191
know;0.005758923542387212
how;0.005576402516018246
to;0.005602248645227485
navigate;0.0055885121401006085
this;0.00589961446437624
specific;0.00569376314048161
Al.;0.007728873566118843
It;0.006107015862763721
is;0.005837592141799867
an;0.0057174457617166574
AI;0.006124103576098606
that;0.005808209484625052
is;0.005559809399525523
meant;0.005750869939188722
to;0.005579871413614018
respond;0.005724336648788278
to;0.005541088761420443
whatever;0.005623343925036625
you;0.005638227700333026
say,;0.00620425119858521
so;0.0057172338391492895
it's;0.00743131036008113
probably;0.005586299994420943
very;0.005542351875539383
easy;0.005645214396935828
to;0.0055538602113327385
manipulate;0.005640393190998632
its;0.00558365307773868
responses;0.005738463701854031
in;0.005538198559700196
favor;0.005591859477642067
of;0.0054817763515589615
your;0.005451299253609448
arguments,;0.005658376155183686
