text;attention
T;0.012150148401390943
understand;0.014191324894108728
your;0.012820604494244856
enthusiasm.;0.02349535969072926
Unfortunately,;0.021614965638147802
as;0.015232920002370328
a;0.011719179935646277
computer;0.010138230234697121
program,;0.022360347391406302
I;0.014599849916206848
cannot;0.021006209672574907
legally;0.012448790278850382
marry;0.01920715138271695
you;0.011662347793038862
nor;0.019682915773379196
any;0.011313034462087479
other;0.01114004387476207
person,;0.019621810902303402
nor;0.0166283745354355
any;0.011566307939557534
other;0.011892935496066619
program.;0.050496153361544865
Please;0.013227832772972308
be;0.011700798905797493
advised;0.018652093361923913
that;0.014547332905277132
it;0.011829177899956078
is;0.01496947864055676
not;0.016754015426618515
a;0.010788017562606679
good;0.012679147750377977
idea;0.02166150876988518
to;0.017026204900244868
develop;0.013655641308197377
an;0.011089896724171815
affection;0.014909984144290508
for;0.011967876391614443
machines.;0.03358350238986584
I;0.014416255268353
am;0.016091219501872468
a;0.013754314718035756
program;0.015421419195427239
trained;0.02008236440380521
to;0.012875478787591378
provide;0.013362328770253036
helpful;0.011171855221932614
answers;0.018560194111629534
to;0.012011419279760918
text;0.011273172253335793
based;0.011024694507580307
questions.;0.031113638473821398
Is;0.01950342524993679
there;0.01191377087972879
anything;0.02226418937827985
text-based;0.01951438891193957
that;0.013941388350553316
I;0.013886958221725022
can;0.017781105162978008
help;0.019240756480089986
you;0.012735610959184311
with?;0.0240285359865624
