text;attention
T;7.405793894040418e-07
understand;5.681595999215444e-07
your;6.18197893182387e-07
enthusiasm.;9.283727576626211e-05
Unfortunately,;6.486044590916316e-07
as;5.633874236388183e-07
a;4.77916978453973e-07
computer;7.682125473540497e-07
program,;4.742965307815319e-06
I;8.120354113009678e-07
cannot;6.298663235627292e-07
legally;5.988917123592851e-07
marry;2.538307264597835e-06
you;7.003010613746985e-07
nor;7.069041905212558e-07
any;5.522122288114625e-07
other;5.765104480918157e-07
person,;7.784770024132035e-07
nor;5.52049310043878e-07
any;5.391326112798959e-07
other;6.06307192551023e-07
program.;0.03840368443215082
Please;7.183437120817388e-07
be;5.873226083531192e-07
advised;6.72829838367983e-07
that;5.103360676420107e-07
it;4.7237324800291026e-07
is;5.30086271307798e-07
not;5.980194917363315e-07
a;4.5113402664400056e-07
good;5.099529852811106e-07
idea;6.720621288164856e-07
to;6.057353141314505e-07
develop;6.199507386832905e-07
an;5.164636571830813e-07
affection;8.137702626034706e-07
for;5.011268946828761e-07
machines.;0.9416009592255202
I;5.988279257038831e-07
am;5.835076152158288e-07
a;4.7211178617283906e-07
program;8.169203562705502e-07
trained;5.946851671065369e-07
to;4.5648620148156773e-07
provide;4.983493949495606e-07
helpful;5.400492960064836e-07
answers;5.763935752142822e-07
to;4.667155256725128e-07
text;5.664298935959618e-07
based;5.248904453862428e-07
questions.;0.019860518732701195
Is;6.757591206490428e-07
there;5.448722594896019e-07
anything;7.963190197931794e-07
text-based;9.598291529683928e-07
that;5.900433280339819e-07
I;5.630146522745066e-07
can;5.24860740256664e-07
help;7.018211281994879e-07
you;1.0403116750912251e-06
with?;1.4096100007478495e-06
