text;attention
What's;0.00011968444423773
a;8.844641906082555e-05
dht;0.00010855467098171725
node?;0.0001943274871442405
I;9.600934488430297e-05
saw;8.425861786661538e-05
some;8.084875003631228e-05
people;9.186938452595669e-05
talking;7.668578424896251e-05
about;7.714386881224211e-05
that;8.867297513105694e-05
but;7.92883112043627e-05
I;0.00010128107482555772
didn't;0.00011269752818555348
really;7.067584230889719e-05
understood;8.427533844584388e-05
what;7.583400870936425e-05
they;8.347476976426877e-05
were;7.413227639431327e-05
meaning.;0.9982118391032317
