text;attention
What's;4.764212656506668e-05
a;2.7696004833702368e-05
dht;4.375680437570749e-05
node?;0.00010077852283172781
I;3.227507796767979e-05
saw;3.2809605386761294e-05
some;2.7866349555781724e-05
people;3.2345369152140716e-05
talking;2.9166786330953145e-05
about;3.196821025849536e-05
that;2.816012978206163e-05
but;2.7789135538871648e-05
I;3.297916861893723e-05
didn't;4.547954859465559e-05
really;2.535738982149135e-05
understood;3.175734244398522e-05
what;2.705884556770601e-05
they;3.189056979932821e-05
were;2.434387183977447e-05
meaning.;0.9993188791407351
