text;attention
What's;0.05928244887024814
a;0.04240510505993756
dht;0.05861288496817502
node?;0.07666518531730036
I;0.04451442453257045
saw;0.050779769331830635
some;0.046871819461959945
people;0.04046833880899073
talking;0.041242784834228226
about;0.041910995679047526
that;0.046356031622491696
but;0.04905347394761158
I;0.04615175184698552
didn't;0.06145093772912186
really;0.04126689636310019
understood;0.05758723726762593
what;0.04342720629014319
they;0.04072268759974751
were;0.041913914798878064
meaning.;0.06931610567000597
