text;attention
What's;8.265232614056966e-06
a;5.091981058880469e-06
dht;6.605599563971174e-06
node?;1.13568080148757e-05
I;6.288539162964441e-06
saw;6.474884957248479e-06
some;5.353048107375281e-06
people;5.246403090708131e-06
talking;5.741685431230637e-06
about;1.1483477660939358e-05
that;6.543610568156758e-06
but;4.871827258109958e-06
I;5.414566843081818e-06
didn't;6.316605431649856e-06
really;4.633476193886743e-06
understood;4.8308529001469225e-06
what;4.946058862842501e-06
they;5.331901734289643e-06
were;4.322309093108728e-06
meaning.;0.9998808811314526
