text;attention
in;0.04125716478203835
the;0.030897778765435067
simplest;0.0441341302058244
way,;0.06570668037099955
ocean;0.035427095134945776
is;0.053105180286785694
a;0.039215856976812034
very;0.031926746672256014
large;0.03948589510054935
body;0.031482278546210545
of;0.035281764100310024
water,;0.07127089957377235
sea;0.03072703215186157
always;0.03612019300953709
smaller;0.03705405936453922
than;0.036857708476212336
ocean;0.03191867714388604
and;0.037781230130158
sometimes;0.030832207391612354
associated;0.03752015390742785
with;0.037058012958786704
some;0.034367676849452626
land;0.033990135657427215
although;0.034491526876861585
not;0.028760211533450594
necessarily;0.03332970403284777
