text;attention
in;0.0366001652214704
the;0.10681088358606006
simplest;0.03183906312616933
way,;0.05381704935098549
ocean;0.05040580725094627
is;0.03916526101043214
a;0.03411496085127883
very;0.02771861133994093
large;0.03342769546145951
body;0.026420820351236697
of;0.027373548057281222
water,;0.04455439754198508
sea;0.03975479318167422
always;0.039377874776059404
smaller;0.03923814432774979
than;0.03568467684662594
ocean;0.03374822800815318
and;0.0299924604449533
sometimes;0.04057817263049773
associated;0.033184987414707934
with;0.03242643919026867
some;0.03326664970830278
land;0.03643112748543708
although;0.03122364002789271
not;0.03051045473080283
necessarily;0.03233408807762846
