text;attention
in;0.03363616293748842
the;0.07835743122467816
simplest;0.032135962711643415
way,;0.06496237904197065
ocean;0.03426435533746719
is;0.03594542825799774
a;0.060658576779187665
very;0.029818983904340117
large;0.030245691061168978
body;0.029961103379006142
of;0.03599091796137879
water,;0.05323175668241523
sea;0.04479726295233511
always;0.03463387782536938
smaller;0.03822866641997821
than;0.029209811193275887
ocean;0.032728886779671715
and;0.04058439271682712
sometimes;0.02993225617687576
associated;0.03648760763322673
with;0.034876077202265335
some;0.030237114632649418
land;0.029509567297230876
although;0.03546756783922511
not;0.030465705918057005
necessarily;0.03363245613426976
