text;attention
There;0.02969615322304224
are;0.03600469322829348
many;0.035611920718378355
types;0.036351404091024504
of;0.025019019384117765
machinery;0.03579824321864221
that;0.03167389607059756
is;0.02778594599180493
useful;0.03937139883792481
for;0.03056718599062401
confectionary;0.0930407050573522
businesses.;0.06086292714122639
Can;0.0348600444421698
you;0.0316497287027972
tell;0.03174500087494189
me;0.033518686875033836
what;0.040450395499935995
types;0.03409543686754211
of;0.026630724086285563
confectionary;0.11231063113990385
products;0.0374528197876979
this;0.04070922454216645
business;0.02692069139561631
produces?;0.06787312283288069
