text;attention
I;0.04545565624912748
would;0.04233134768942093
be;0.04114085534017838
happy;0.04256652361205755
to;0.038604920280036835
help;0.04164892851022054
you;0.03815037694078885
create;0.04428635658258533
multiple;0.046008768546770995
choice;0.043697598399922245
questions;0.04424428040537389
from;0.045117033589681124
the;0.04432645287132944
given;0.044178217376928154
notes.;0.08167241257322705
Please;0.040719902706982614
provide;0.0493976159717092
me;0.038610252140645125
with;0.037442725050986725
the;0.03784956607554362
notes;0.038963681757810904
you;0.03534510280500103
have.;0.038241424523672005
