text;attention
I;0.06257428258506531
would;0.03641075959383797
be;0.031259889336908486
happy;0.03892129874335271
to;0.03734477207516075
help;0.04648683665360241
you;0.0419710450415258
create;0.03991082218936259
multiple;0.03728154825978631
choice;0.04731610523917196
questions;0.05174490653951527
from;0.04660241014743939
the;0.03566705196297566
given;0.042352997478842504
notes.;0.12220667865642675
Please;0.03928098502420647
provide;0.03911434885592152
me;0.0343418216034535
with;0.03156295547310069
the;0.031119602358601794
notes;0.0404292476692629
you;0.03286693396952226
have.;0.033232700542957086
