text;attention
I;0.04749682384144334
would;0.042083885149902286
be;0.04066951994087035
happy;0.04339569298257367
to;0.04550971638440687
help;0.04836077038444426
you;0.04469738617825015
create;0.04631167177060107
multiple;0.0440878610215174
choice;0.04605430269988711
questions;0.049333344686705416
from;0.04399701239220496
the;0.03896111135785132
given;0.04111087771194788
notes.;0.05938869077566072
Please;0.040590291217091685
provide;0.041242315447904326
me;0.039870290539702605
with;0.039451974381199635
the;0.038963429045461094
notes;0.04035935286945628
you;0.03879160239570883
have.;0.039272076825208696
