text;attention
I'm;0.9970507234408599
sorry,;7.0970569772492155e-12
but;6.3734528319002285e-12
as;5.69680603715886e-12
an;5.701442184274907e-12
AI;1.3330638339630264e-11
language;7.904855450792154e-12
model,;4.268834268705393e-11
I;5.345496547064201e-12
cannot;5.8204159019283196e-12
take;5.578054450790803e-12
on;6.879934222448019e-12
biases;9.350550938496687e-12
or;6.5680675738848625e-12
personality;6.535987251821676e-12
traits.;0.0029492762022045086
It;6.621249177639066e-12
is;5.063679447811551e-12
important;5.541022513737757e-12
for;4.806937188623157e-12
me;6.032543982055045e-12
to;5.15081970413309e-12
remain;5.29564743782849e-12
neutral;5.532456800718968e-12
and;4.781178415571597e-12
objective;4.752887869387837e-12
in;4.641308030219706e-12
order;1.1324247024142783e-11
to;5.9138891874210595e-12
provide;5.118408760947101e-12
accurate;5.342606840227057e-12
and;4.502651490360978e-12
helpful;5.897789067062875e-12
responses;5.36460235162174e-12
to;4.810565345573581e-12
all;5.5344896506174746e-12
users;6.5432053881536505e-12
regardless;5.127086203371706e-12
of;4.90756105070301e-12
their;5.0538390892347444e-12
background,;6.046357642480582e-12
beliefs,;5.316932626471311e-12
or;4.4143250232201664e-12
identity.;6.453447969524702e-12
My;5.017497404876711e-12
purpose;5.125106767947516e-12
is;4.919948147496536e-12
to;4.831501566982202e-12
assist;5.1861994639964626e-12
and;4.8039680117685484e-12
provide;4.4801374309656505e-12
information;4.408044550321326e-12
without;4.962734612536649e-12
any;4.75437674270007e-12
personal;4.471404197373298e-12
agenda;4.716300469425609e-12
or;4.288044129100632e-12
biases.;4.207342620321985e-12
