text;attention
I'm;0.982706887071208
sorry,;5.544656600718036e-13
but;4.569700731883593e-13
as;3.9146641852123564e-13
an;4.119892062949357e-13
AI;5.608465774336328e-13
language;4.54643054990938e-13
model,;6.370995530304681e-13
I;4.0045953231583825e-13
cannot;4.602342467994507e-13
take;4.299329894123214e-13
on;4.934318930553866e-13
biases;5.495634142283547e-13
or;4.5404142563027105e-13
personality;4.4950890595566673e-13
traits.;0.017293112902195526
It;4.3589645278562544e-13
is;3.917569811012891e-13
important;4.237488875517246e-13
for;3.9741837518109415e-13
me;4.0077367929921925e-13
to;3.9596710465996714e-13
remain;4.058719662330119e-13
neutral;4.2348910643464433e-13
and;3.9534374386206687e-13
objective;3.97760813955582e-13
in;3.804313245295504e-13
order;3.413532823580047e-12
to;4.4229354055291543e-13
provide;4.093689941101273e-13
accurate;4.043277454987763e-13
and;3.9928844442863285e-13
helpful;3.9865382537463356e-13
responses;4.279559989506371e-13
to;3.8801959618635343e-13
all;4.067947111260859e-13
users;4.815616917922336e-13
regardless;4.0823351201671334e-13
of;4.0211729594577705e-13
their;4.0115858578848765e-13
background,;4.564465477662485e-13
beliefs,;4.581518113380634e-13
or;3.711337782861404e-13
identity.;4.4793352909776956e-13
My;3.891311969606547e-13
purpose;3.8729720575617134e-13
is;3.7196874155048016e-13
to;3.792320705476111e-13
assist;3.8654087342085237e-13
and;3.900755492902954e-13
provide;3.6761881830388937e-13
information;3.6947385823908154e-13
without;4.0121987414493517e-13
any;3.8570785860622363e-13
personal;3.83323202200024e-13
agenda;3.9502803735807083e-13
or;3.61840773544553e-13
biases.;3.5787387755591815e-13
