text;attention
I'd;0.9999999998626834
love;1.227043014911138e-12
to;1.1360793966654875e-12
help;1.3280264168132357e-12
you;1.2241678444192903e-12
with;1.208123021806043e-12
your;1.5198614650251728e-12
problem,;2.4868614281898162e-12
but;1.1281822817472982e-12
I;1.0853475329575189e-12
need;9.792204585178166e-13
more;1.0836997921856767e-12
detail;1.2929663658039191e-12
about;1.267363336238231e-12
the;1.7166243391175932e-12
application;1.1072294281706182e-12
you;1.088333956344052e-12
are;1.0922993534133234e-12
using;1.1623314764668832e-12
and;1.05231314262199e-12
what;1.0241010346692325e-12
you;9.687823839599511e-13
are;1.0051545307485123e-12
trying;9.187722584137821e-13
to;9.129606105588823e-13
do.;3.6549106691767634e-12
First,;1.479231695544203e-12
there;1.2035393179151984e-12
are;1.0758955452981977e-12
many;1.180435309110012e-12
applications;1.1287470785360706e-12
across;1.2413507323992507e-12
a;1.034538988190003e-12
variety;9.753409822979321e-13
of;9.119591312683787e-13
platforms;9.434385757836717e-13
that;9.896436649369297e-13
provide;1.0482300246228197e-12
map;1.3251083552206447e-12
information;1.0734501638240863e-12
and;9.42362518625696e-13
track;1.0370285217287921e-12
activities,;1.5495198384170654e-12
such;1.4110711822357691e-12
as;9.829425745533985e-13
Google;9.67016050254412e-13
Maps,;1.2485438505775652e-12
Apple;9.622228078908052e-13
Maps,;1.069920842983489e-12
Garmin,;2.1191540226744352e-12
or;9.026381740202293e-13
AllTrails.;3.245041889322668e-12
It;1.036819557371067e-12
would;1.043502655493339e-12
be;8.96733777016887e-13
helpful;9.526815027496513e-13
to;9.575758586243233e-13
know;9.058359579448925e-13
what;9.588436123682243e-13
application;9.204273463817581e-13
you;8.745155877840066e-13
are;9.096413367305321e-13
trying;9.420889863247946e-13
to;8.944759642877871e-13
use;8.907960150076618e-13
and;8.831428708777467e-13
on;9.018998094768574e-13
what;8.922471829470181e-13
platform;8.99746295534067e-13
(iOS,;1.9552153225105502e-12
Android,;9.067446200829212e-13
web).;1.1680729131120064e-12
Second,;1.0854651489389733e-12
what;1.0130753116799509e-12
are;8.692957220850688e-13
you;9.891481477468747e-13
trying;8.414256024427832e-13
to;8.285419065839216e-13
achieve?;1.2242685052781154e-12
You;9.27924425179803e-13
mention;1.0187909596042742e-12
wanting;9.097640693737332e-13
to;8.732436816129975e-13
see;9.932124192495819e-13
a;8.915475148148933e-13
marker;1.0565323133914542e-12
on;9.121629112473671e-13
the;8.723599532633949e-13
map.;1.0796627573366908e-12
Do;8.44685090695346e-13
you;9.172550141153965e-13
just;8.748840601762414e-13
want;8.82784534963746e-13
your;9.797534275206717e-13
current;9.390761864250183e-13
location;9.150595860737662e-13
to;8.506428135144977e-13
be;8.580725835666402e-13
marked,;1.0815483335440946e-12
are;8.716308483409933e-13
you;9.387491354092288e-13
trying;8.137672196221709e-13
to;8.335524439718482e-13
plan;9.141053569918574e-13
a;7.773413189562168e-13
route,;1.0472739952952119e-12
or;8.430779795524979e-13
are;7.912025476668882e-13
you;8.377326113315402e-13
trying;8.238228620449644e-13
to;7.890899404427001e-13
do;8.207244307810375e-13
something;7.893326702438463e-13
else?;1.0150878610908969e-12
If;8.318246641440393e-13
you;8.39505249417308e-13
are;8.253870448314216e-13
able;8.107233759036034e-13
to;8.051274059468862e-13
provide;8.532402425124576e-13
any;8.360572971642611e-13
additional;8.192576841483855e-13
details,;9.257499679864319e-13
I'd;2.8754850398033473e-12
love;8.115414477215841e-13
to;8.03141552998783e-13
try;7.646551094118181e-13
to;7.471536490521898e-13
help.;8.209054326486561e-13
