text;attention
I'd;6.126398204425639e-19
love;6.275729726233474e-21
to;6.046597012285855e-21
help;6.5199486948236745e-21
you;6.344825961320505e-21
with;6.042990116423151e-21
your;6.165678497014927e-21
problem,;8.989255467784941e-21
but;6.3914074512308295e-21
I;6.176647920115212e-21
need;5.995650175852138e-21
more;6.027705960749285e-21
detail;6.864929444107806e-21
about;6.153347885014353e-21
the;6.218726389095064e-21
application;6.490373559012944e-21
you;6.090912270236465e-21
are;6.257033970783792e-21
using;6.3831347921414544e-21
and;6.1165234515999504e-21
what;5.973494290509937e-21
you;5.887625841003323e-21
are;6.012574290861025e-21
trying;5.98906880517149e-21
to;5.896570526736247e-21
do.;1.0
First,;7.69921132422088e-21
there;6.284722878377762e-21
are;6.030318599381134e-21
many;6.230793868204018e-21
applications;6.781125505921329e-21
across;6.3240717898923274e-21
a;5.900794009725771e-21
variety;6.193600930370859e-21
of;5.9599425211771375e-21
platforms;6.309881560858809e-21
that;6.010276478470198e-21
provide;6.206265920168345e-21
map;6.887388542480861e-21
information;6.983211836085177e-21
and;6.174230522820625e-21
track;7.106128165543633e-21
activities,;8.021169348043846e-21
such;8.190224028182335e-21
as;6.456111366344719e-21
Google;6.202716976138608e-21
Maps,;7.047191722143947e-21
Apple;6.169744007365656e-21
Maps,;6.5340162232270965e-21
Garmin,;8.128879765128485e-21
or;6.221125749246935e-21
AllTrails.;1.0137872450937205e-20
It;6.139130660167643e-21
would;6.2212414887675465e-21
be;5.831970789146829e-21
helpful;6.005011085130853e-21
to;5.9959345809954746e-21
know;6.5371454861514535e-21
what;5.889234569632977e-21
application;6.003452785663412e-21
you;5.859400172449136e-21
are;5.904979117898956e-21
trying;6.343200510843635e-21
to;5.919102044416618e-21
use;5.946278262016319e-21
and;5.9108830108332454e-21
on;6.034905925155588e-21
what;5.9659797989375034e-21
platform;6.103802247813458e-21
(iOS,;8.763289014431711e-21
Android,;6.3674589967680724e-21
web).;7.96366454639747e-21
Second,;7.054345835673387e-21
what;5.991991815626892e-21
are;5.828675669075102e-21
you;6.004299479829269e-21
trying;6.160364718306642e-21
to;5.8629674237687266e-21
achieve?;7.35292397230707e-21
You;6.088217562699902e-21
mention;6.664335577045344e-21
wanting;6.1826090461814175e-21
to;6.169033793974181e-21
see;6.331079195575474e-21
a;6.0588475971240866e-21
marker;9.056721790536212e-21
on;5.995737285080915e-21
the;6.0256141956664724e-21
map.;6.830850684604313e-21
Do;5.965971020066329e-21
you;5.9802273227745325e-21
just;5.858886582904584e-21
want;5.907320341699022e-21
your;6.421214000088679e-21
current;6.3787938375159376e-21
location;6.29519131882373e-21
to;5.8119796825906844e-21
be;5.841962891124133e-21
marked,;6.86428992293054e-21
are;5.970153936815053e-21
you;5.9594093072028415e-21
trying;5.815297133620374e-21
to;5.869609483468866e-21
plan;5.9876467580593704e-21
a;5.844872818308691e-21
route,;6.252867242092853e-21
or;5.9204357350809054e-21
are;5.774016339586248e-21
you;5.823038529974643e-21
trying;5.889843082240164e-21
to;5.81369961409832e-21
do;5.754683941027598e-21
something;5.7778981242534205e-21
else?;7.013354607371275e-21
If;5.844424969187609e-21
you;5.829217468015876e-21
are;5.767767885048513e-21
able;5.859495190358233e-21
to;5.8024822329697575e-21
provide;5.859923412170003e-21
any;5.7832106216585155e-21
additional;5.834991466025508e-21
details,;6.123707001764494e-21
I'd;7.403056345126787e-21
love;5.838261317066529e-21
to;5.828726033776644e-21
try;5.8104438873727215e-21
to;5.745823397127084e-21
help.;6.161553415193969e-21
