text;attention
I'd;3.1916803156313366e-18
love;4.258011961050697e-20
to;3.9926958298846374e-20
help;4.178941672428623e-20
you;4.275145679489304e-20
with;3.846920263086326e-20
your;3.90717069164428e-20
problem,;5.3583121701631104e-20
but;4.169229843535183e-20
I;3.9520835973819276e-20
need;3.8812755637755995e-20
more;3.8278913418671e-20
detail;4.596378370253054e-20
about;4.116056309454353e-20
the;3.922864024633088e-20
application;4.140804166682725e-20
you;3.998962676283381e-20
are;3.893128970818618e-20
using;4.275862161845186e-20
and;3.93908509624906e-20
what;4.060641244319948e-20
you;3.836009618369644e-20
are;3.837157411404165e-20
trying;3.9059168334557244e-20
to;3.840995365420798e-20
do.;1.0
First,;5.34655528460985e-20
there;4.128456510361078e-20
are;3.9085741953695254e-20
many;3.9300329988064246e-20
applications;4.592466780898786e-20
across;3.871470708949927e-20
a;3.7892865349039015e-20
variety;3.856647913604585e-20
of;3.7635162684830275e-20
platforms;4.1039920201701045e-20
that;4.04260062995586e-20
provide;3.988210374544608e-20
map;4.196114860819762e-20
information;4.2080049865201544e-20
and;3.965678272668852e-20
track;4.0710062051412014e-20
activities,;4.5996331706323484e-20
such;4.5880454641772656e-20
as;4.0635463168986937e-20
Google;4.790275539388379e-20
Maps,;4.5974403489499314e-20
Apple;4.282864020805099e-20
Maps,;4.2068024925668204e-20
Garmin,;4.782581517583224e-20
or;3.7881960183665593e-20
AllTrails.;6.721468623231184e-20
It;3.9801978415147565e-20
would;3.990787274066028e-20
be;3.7835818640040865e-20
helpful;4.2174279801046593e-20
to;4.009219337429383e-20
know;4.155087828781842e-20
what;4.0544760221056216e-20
application;4.0370220932756413e-20
you;3.973992023629688e-20
are;3.855809854865567e-20
trying;3.9440411474310006e-20
to;3.9279242181079356e-20
use;3.9851398522005156e-20
and;4.0024616146989714e-20
on;3.841261533054986e-20
what;3.8439630164089835e-20
platform;4.027732240824326e-20
(iOS,;6.422232215522917e-20
Android,;4.105439337677166e-20
web).;4.7434891600657924e-20
Second,;4.576432394604077e-20
what;4.161792627899161e-20
are;3.8616856167927087e-20
you;4.007256993642751e-20
trying;3.89536949311122e-20
to;3.819704754499683e-20
achieve?;4.707617701055073e-20
You;3.971645055181315e-20
mention;4.384410006273973e-20
wanting;4.124936307004836e-20
to;4.004481877891196e-20
see;4.0791718815198866e-20
a;3.9087213472955825e-20
marker;4.7872866215931707e-20
on;3.9216079352163146e-20
the;3.835984096069091e-20
map.;4.4525642980954595e-20
Do;3.9238661336906387e-20
you;4.1078706029498495e-20
just;3.813597399328583e-20
want;3.898041199778417e-20
your;4.143190407264592e-20
current;3.931210213832369e-20
location;4.345289080932528e-20
to;3.88390953451612e-20
be;3.8808040883957856e-20
marked,;4.1665465843140617e-20
are;3.963031071622994e-20
you;4.1074584217392884e-20
trying;3.9448550305641517e-20
to;3.921069246014095e-20
plan;3.8499378126845187e-20
a;3.771401270365647e-20
route,;4.321611221996711e-20
or;3.9726956176061195e-20
are;3.843094771389942e-20
you;3.855657340812667e-20
trying;3.794072742150833e-20
to;3.79660950198717e-20
do;3.739625228417538e-20
something;3.844474169801632e-20
else?;4.582641316222832e-20
If;3.8827937536576316e-20
you;3.860525654524013e-20
are;3.776714860338756e-20
able;3.8916284859280375e-20
to;3.8189450027432086e-20
provide;3.82660951065343e-20
any;3.748055535453324e-20
additional;3.8002398576016553e-20
details,;4.511568501331225e-20
I'd;5.574599443840284e-20
love;3.940659369246968e-20
to;3.796940417091385e-20
try;3.8123940779673285e-20
to;3.7360009200773157e-20
help.;3.88664169187382e-20
