text;attention
I'd;1.6569123253974154e-15
love;1.0470926025681276e-16
to;9.302301893288286e-17
help;1.2936910627554934e-16
you;1.1293589650549353e-16
with;1.0601676865231824e-16
your;9.296275198464762e-17
problem,;4.995833560582228e-16
but;1.7685047687539652e-16
I;1.0272983994073615e-16
need;9.912065500968125e-17
more;9.646783108543437e-17
detail;1.8247348209206767e-16
about;1.1716436171280302e-16
the;1.1748434020847094e-16
application;2.080007199688688e-16
you;1.2016060201401514e-16
are;9.655079223984104e-17
using;3.002026064475168e-16
and;1.5708947155083447e-16
what;1.0467718249729184e-16
you;9.863543224366158e-17
are;8.72835104053015e-17
trying;1.3007242297285106e-16
to;9.778032099941438e-17
do.;0.9999999999999827
First,;2.931932096975357e-16
there;1.1829223418308218e-16
are;9.943977109185025e-17
many;1.2285713582157742e-16
applications;1.691824890369607e-16
across;1.0793268942225024e-16
a;8.820100729898805e-17
variety;8.876881886527109e-17
of;9.015806601345787e-17
platforms;1.1798562422839668e-16
that;1.194438174154105e-16
provide;1.0680962410882435e-16
map;1.9604985132364998e-16
information;1.5757757673049834e-16
and;1.198904533760837e-16
track;1.1733931465771527e-16
activities,;2.1977239675110916e-16
such;1.2813522280015348e-16
as;1.075216342536216e-16
Google;1.1643440692271713e-16
Maps,;1.9761675181628404e-16
Apple;1.0361021220101734e-16
Maps,;1.3654552754630223e-16
Garmin,;1.5176243748184144e-16
or;1.029093474671596e-16
AllTrails.;3.610833318097571e-16
It;1.1105216641730293e-16
would;9.102685589687361e-17
be;8.334521223795526e-17
helpful;1.0409026103984506e-16
to;9.678246754645288e-17
know;1.1832086728567276e-16
what;1.1194282426647003e-16
application;1.377099716514057e-16
you;1.0420763426907202e-16
are;8.812895344687838e-17
trying;1.068407155187769e-16
to;9.571190092388029e-17
use;1.1415310044626288e-16
and;1.1056287545061503e-16
on;9.09359664984055e-17
what;9.390686220257007e-17
platform;1.1126673041050406e-16
(iOS,;1.841846326675758e-16
Android,;1.0470998969472539e-16
web).;1.810104437798334e-16
Second,;1.397611133302553e-16
what;1.1919181103268013e-16
are;8.856614934706552e-17
you;9.467672530702919e-17
trying;1.0076285974537371e-16
to;9.051331522541752e-17
achieve?;2.505527934907057e-16
You;1.1039563428854633e-16
mention;1.2109392053098035e-16
wanting;1.0765352142981287e-16
to;9.480382283702498e-17
see;1.09284764256656e-16
a;9.21561137007403e-17
marker;1.4411530935102947e-16
on;1.1360222025541754e-16
the;8.505301469334775e-17
map.;2.6421922270800223e-16
Do;1.032002182182816e-16
you;1.0248995725639476e-16
just;1.0779322546837312e-16
want;1.157633455809299e-16
your;9.709662837139206e-17
current;1.0851179245813897e-16
location;1.4766545880659142e-16
to;9.519313863000623e-17
be;8.824781132992421e-17
marked,;1.407149533934619e-16
are;1.019535342845073e-16
you;9.274532660962969e-17
trying;9.21397983893849e-17
to;9.118596691698199e-17
plan;1.0579735701850543e-16
a;8.733964914765877e-17
route,;1.222384984893826e-16
or;9.999001324372514e-17
are;9.009078916140503e-17
you;8.617102896241262e-17
trying;8.678031268496918e-17
to;9.022202259956015e-17
do;8.401700279285515e-17
something;8.597397278375019e-17
else?;1.1697800764798648e-16
If;9.705969146682055e-17
you;8.889710595174459e-17
are;8.53260527429519e-17
able;8.608824634623438e-17
to;9.315241594253752e-17
provide;9.563342976657725e-17
any;9.016710660819626e-17
additional;8.937671358469853e-17
details,;1.1184300596668422e-16
I'd;1.0790450202639816e-16
love;8.74542614147157e-17
to;8.60579394090295e-17
try;8.700660515942861e-17
to;8.471874112372154e-17
help.;8.95212748917456e-17
