text;attention
I;0.0075853060996656126
present;0.007438306806026641
a;0.007793395665508678
magic;0.007302291366857656
system;0.009959998576260903
premised;0.00987967623974423
on;0.012484299277727139
quid;0.011940456564014379
pro;0.008902196022094492
quo,;0.02534222583765209
"""something";0.018268994743372263
for;0.007484288198917621
"something.""";0.021205727031511506
Often;0.009684565378546502
this;0.007894421924395493
means;0.009235471285028874
making;0.0078105409805800255
pacts;0.011259135442454873
with;0.010261829797565791
otherworldly;0.012591320389358278
entities,;0.012238353539869115
but;0.007584993239440735
other;0.007156546125795744
users;0.008868649349320454
of;0.008807198974374708
magic;0.007469414465937901
may;0.007816819042499786
make;0.007151240578441886
exchanges;0.010383369177108687
with;0.007878475544942585
existence;0.008592905653389266
directly.;0.015768273803941347
To;0.0076191311084242395
harness;0.009703019135537812
magical;0.008437055686789758
power;0.008528322298619032
people;0.008949590266217085
destroy;0.008751356725159545
their;0.007839406039235632
valuables,;0.023220250954181166
lose;0.007905661808744892
memories,;0.009807224114878837
or;0.0069766734053986635
even;0.007109054714811169
trade;0.006898346963984905
their;0.006327469869396509
health.;0.013052190774477536
In;0.00685246319681231
order;0.007085677766937604
to;0.007544826375798457
make;0.0068857348634394815
exchanges;0.00799268316832113
of;0.006816049959342628
this;0.006661438950348502
type;0.007530901033166396
animals;0.007149756113698158
have;0.0073627067703684445
to;0.0071593549569381925
lose;0.0076100370249476395
things;0.008215095449486507
of;0.006441428671125887
which;0.006661583677630659
they;0.006320167154381785
understand;0.006443801179485585
the;0.006170130065776432
value.;0.01076279204011114
There;0.006879689543375118
is;0.0070122392456103255
a;0.006884316797017005
species;0.007534827707523997
of;0.008167342569376769
squirrel;0.012657279608083083
that;0.007845401237900779
hoards;0.010964282634621415
acorns;0.01059313183977872
not;0.007228524397672469
for;0.0068488615106982705
food;0.006983284475260289
but;0.0066609172435280785
to;0.0070761405898210495
magically;0.00760279533628654
create;0.006433077463631927
children.;0.009264687450765403
There;0.006619660605334
is;0.006440456994640402
a;0.007233257150040506
species;0.006668313889617144
of;0.00679281312911926
bird;0.006589794106976185
which;0.0075143910687563275
learns;0.008103214220214499
the;0.006378923494780309
joy;0.006830902628127672
of;0.006577393278699818
flight;0.006386750519538315
before;0.006121282805924308
trading;0.0062244383690435905
its;0.006165593931545001
wings;0.006030516836513624
for;0.006475371326768669
long;0.005991582161073479
life.;0.007735889970883206
And;0.006240856848501914
some;0.006681612913145768
say;0.006827486243209984
there;0.005972619105040872
is;0.005773516713277696
a;0.006100870790811491
species;0.005981687678863248
of;0.006517229419155518
ape;0.006604731732430814
whose;0.006617190907502891
intelligence;0.007180382639449999
is;0.006106754597943496
at;0.005993303309757073
the;0.005757252497231589
cost;0.006383808921475385
of;0.006242854164445189
the;0.005748522980489724
burden;0.005591098641012122
of;0.00547070709286358
understanding.;0.005858097258525086
