text;attention
Lua;0.019537574640497643
is;0.01885319861119283
a;0.014534787440138912
robust,;0.01616276211366685
lightweight,;0.011583555766823274
and;0.007937343810933964
embeddable;0.028222364130302578
scripting;0.008889834164934872
language;0.009608320049528241
that;0.007890766389565759
supports;0.009768477541522276
multiple;0.009763207884629482
programming;0.007330528054547774
methods,;0.014747500804893971
including;0.008147790811640365
procedural,;0.013969757679115754
object-oriented,;0.01500193348267333
functional,;0.008760843488465165
and;0.006771647282833306
data-driven;0.008229744717285681
programming.;0.03753677131409821
As;0.0084808833786603
the;0.00850628607538634
primary;0.0080091259912811
focus;0.00843577440737474
on;0.009116192222196834
Lua;0.014113072939753361
is;0.007829846472996942
for;0.009542642039468155
scripting,;0.011116830982637714
it;0.007371548992870002
is;0.006747082328949293
rarely;0.007483977927244514
used;0.00688992786444199
as;0.006790519534189755
a;0.007143063852793527
standalone;0.007691344706243284
programming;0.006545348734875767
language.;0.01438293740062566
-;0.01229766971622537
As;0.007746019805005867
a;0.007763779522986784
popular;0.007908705949314095
component;0.008416898399066177
in;0.01333478566349504
video;0.007790837709877541
game;0.009377573224661128
and;0.008944326769987812
game;0.006799747644424935
engine;0.0074201610496136714
development.;0.028363024462175437
For;0.009020259903705911
example,;0.015088523575385268
Warframe,;0.014788088365526118
World;0.006212636466464469
of;0.006192652649903403
Warcraft,;0.00819657312323218
and;0.00652367690154192
CRYENGINE;0.009524802700541792
all;0.006986223289143272
use;0.007320353478740773
Lua.;0.012873473830761761
-;0.009826378217473496
As;0.007145264944171479
a;0.007975328269095631
programming;0.006740028859013435
language;0.007161731158978883
in;0.009191663120637756
many;0.00773813638860717
network;0.007335480620515226
programs,;0.010263626355938327
like;0.010442436647920625
CISCO;0.009347476499671428
Systems,;0.008249433742863573
Nmap,;0.009314560048405638
and;0.006295888512756006
ModSecurity.;0.012394411681585909
-;0.006784708142352127
As;0.006364835896279277
a;0.007027118350175269
programming;0.006094119443597903
language;0.00629700530423314
in;0.007971828912693327
industrial;0.007088880862672976
programs;0.006955099657061957
such;0.010627967579155514
as;0.006983962333202794
Adobe;0.006680052418059232
Lightroom;0.00696149365250299
and;0.006178518109946348
MySQL;0.006129371033818101
Workbench.;0.008941567149207415
-;0.006238606829726047
As;0.0061002227592537
a;0.0064003574442175306
library;0.006868973954746365
that;0.00638106244477921
developers;0.007113895797466883
can;0.00627575594911519
integrate;0.006716814682029159
with;0.00623420168499405
their;0.006042154524743721
programs;0.006206412402894382
to;0.006100423516096317
enable;0.006253178865301912
scripting;0.00598697721438823
functionality.;0.006236677784594081
