text;attention
Lua;0.033127592173879804
is;0.013822138867671543
a;0.009362284729517709
robust,;0.009566410639420715
lightweight,;0.011056260569274586
and;0.006078605307972485
embeddable;0.029059297374415476
scripting;0.014387648859085538
language;0.009960095831370603
that;0.009378430889100127
supports;0.008040646965607023
multiple;0.00601836660679051
programming;0.010034469020544794
methods,;0.015181931481685916
including;0.007074333457259066
procedural,;0.014182410227543756
object-oriented,;0.01252500298687624
functional,;0.007372983971084659
and;0.005826617915015436
data-driven;0.0065461221645888
programming.;0.01846283071020349
As;0.007905282406340754
the;0.00608473937277807
primary;0.006390718178719221
focus;0.006055504120967054
on;0.006024593842782982
Lua;0.032522510744067604
is;0.008125516487761318
for;0.006783712525284188
scripting,;0.027534014858978252
it;0.00851452415393486
is;0.005551806057261233
rarely;0.006759885222554748
used;0.008760795765389644
as;0.0067599730598069336
a;0.006692609143238667
standalone;0.007207568521717291
programming;0.007001602172098296
language.;0.01618469942913069
-;0.008516126498565557
As;0.0072634318658435105
a;0.006887150890907224
popular;0.010133439608041797
component;0.0067942930661898234
in;0.009507753153907202
video;0.006831515552583253
game;0.02172501746452377
and;0.00920521105620172
game;0.006613089991905602
engine;0.00931585448795802
development.;0.03313259015808541
For;0.006443638742955795
example,;0.012636642213335
Warframe,;0.020776063949884085
World;0.006219207933694235
of;0.005464941361000811
Warcraft,;0.009218799094185047
and;0.0061239220458251175
CRYENGINE;0.010501436176815728
all;0.00698476032231093
use;0.00631091148154302
Lua.;0.017964824674247537
-;0.007600413016667216
As;0.009145195047397253
a;0.006961633584880513
programming;0.006926681325199789
language;0.006999153093771033
in;0.007898105884546862
many;0.007353550486936037
network;0.007793139170353176
programs,;0.01625588950952557
like;0.007641986005769765
CISCO;0.00928088826451481
Systems,;0.009065632752742123
Nmap,;0.011067818955325683
and;0.006105067849961863
ModSecurity.;0.01195902398358852
-;0.0066582709539327566
As;0.0064451465892692355
a;0.00592639637521965
programming;0.005822787312013726
language;0.005716378368142863
in;0.006281647552878048
industrial;0.007089569349516935
programs;0.006789374039940426
such;0.0060126470729891775
as;0.006449091589590323
Adobe;0.006377218302408524
Lightroom;0.006573219273721289
and;0.006373002355822169
MySQL;0.006104709428439014
Workbench.;0.007286984904506639
-;0.005451372360420396
As;0.005686794762058224
a;0.00549027235028524
library;0.008806009949273181
that;0.006389224208450694
developers;0.0064993237815723
can;0.006123429387728908
integrate;0.0059559550268705585
with;0.005624029801362097
their;0.005529117427386639
programs;0.005767818892074659
to;0.005723179573252632
enable;0.005463664951138098
scripting;0.005709676961705866
functionality.;0.005324349564619179
