text;attention
I;0.018713523348743755
would;0.01829163460641122
recommend;0.021292453294518926
you;0.018877440676398467
The;0.020128502632541144
Witcher;0.030110660174607732
books;0.024301034254380613
series;0.02185992413737359
from;0.020349189936637722
Andrzej;0.021752772816908503
Sapkowski,;0.028064372299670768
which;0.019003785634689407
has;0.01766974392808222
medieval;0.021075693401215675
like;0.017981675228716274
fantasy;0.018272373478518317
world,;0.021866220261390908
in;0.017598644776302047
a;0.01734128161671619
post-apocalyptic;0.028316366376691587
world;0.018418441088045613
that;0.01813117203926276
occurred;0.01842234948392448
after;0.01843397444277769
a;0.016568473439081917
fictional;0.01803615636695799
event;0.017787028892641353
of;0.017096304947544504
clash;0.018328966028867372
of;0.0165831960715716
spheres,;0.020895551575053253
that;0.01794229257350652
resulted;0.017885580744702204
monsters;0.019861050578693074
from;0.018210801496762064
other;0.016955096224616134
realms;0.016805712775045063
to;0.017709046876443972
come;0.017349956123600536
to;0.016357375919057015
the;0.015791798929014885
main;0.01641324630233129
world,;0.018823375417936036
the;0.01685689684503005
characterisations;0.02098394310508464
are;0.017314151964231347
particularly;0.01669952815214188
strong;0.01674675116919785
and;0.015991106413257936
it;0.01608540580099789
has;0.015705292148855445
detailed;0.016031743436377262
lore.;0.015910939746873326
