text;attention
I;0.0193932757472997
would;0.01640094175260153
recommend;0.018259485996244
you;0.017098013036995364
The;0.01851151589146694
Witcher;0.028550465725955574
books;0.02386552808504211
series;0.020293954240341413
from;0.018103974572088764
Andrzej;0.018361335741739194
Sapkowski,;0.03160697522440067
which;0.018910020447831875
has;0.017915796230098882
medieval;0.023421330283988902
like;0.018657499459762913
fantasy;0.019062541940049006
world,;0.02776040669160362
in;0.017039366616927728
a;0.016769277605224474
post-apocalyptic;0.02591823336277995
world;0.018991598852933778
that;0.017074616537846934
occurred;0.018761793783397613
after;0.017934241067036616
a;0.017920789994170155
fictional;0.01648580118639925
event;0.019321409289409112
of;0.017291788061427338
clash;0.018431100473522803
of;0.016357798211380954
spheres,;0.02442483853668775
that;0.016782572831560608
resulted;0.017018239229369635
monsters;0.019458483600518127
from;0.01706317705537276
other;0.015976728981609456
realms;0.017619682321454416
to;0.016676147629919928
come;0.01653168977639085
to;0.016965315484223142
the;0.020944237189810165
main;0.01592583689168802
world,;0.017789295855473806
the;0.015648228049940562
characterisations;0.020780817258569236
are;0.017821915068472
particularly;0.016491107138363967
strong;0.017199758895813686
and;0.01702344321579808
it;0.017101320659288953
has;0.01652218028668021
detailed;0.016300930313433288
lore.;0.01746317761959416
