text;attention
try;1.150091770795716e-06
this:;3.6980406705234156e-05
explain;2.664201335372327e-07
you;5.589024940329921e-07
don't;1.3259695861769857e-06
feel;1.230805329073818e-07
that;1.9225807724144305e-07
your;4.1863146247268774e-07
current;1.2521755218555198e-07
internet;1.6864919994476297e-07
quality;1.1954297579998044e-07
and;5.962561680803117e-07
speed;8.696835450764159e-08
are;1.5911472215941465e-07
as;1.175446069970668e-07
good;1.1384629422542002e-07
as;1.216141079576391e-07
those;1.2923235557220955e-07
of;1.1769272733308938e-07
your;1.1558782892629218e-07
friends;1.0740937965487645e-07
who;1.071197621851954e-07
use;1.0354892232950884e-07
competitor;1.1011553433294629e-07
X.;0.9999292693470415
You;1.2690321453593682e-07
are;1.1529322111789595e-07
tempted;1.1149779142130189e-07
to;1.0131483776907387e-07
switch;9.395297344740322e-08
to;9.321816397626111e-08
competitor;8.065043993153396e-08
X;8.023171586360583e-08
because;1.1145638921596632e-07
it;1.048377266317612e-07
is;1.1403096243875063e-07
not;8.029260179643547e-08
only;8.385385378732861e-08
better;7.998144888843787e-08
but;8.574583834152402e-08
also;7.986917046564475e-08
cheaper.;2.3479322516456436e-05
However,;1.6474950083656066e-07
you;1.1317021466461034e-07
do;8.658027822290269e-08
like;9.415277920366432e-08
the;1.1656203892487652e-07
good;7.96606586442821e-08
customer;8.457034329786629e-08
service;7.729378652647962e-08
of;8.880707200894494e-08
your;7.304882057787423e-08
current;6.863340425131246e-08
ISP.;4.2062534955937213e-07
Would;1.0101901731857929e-07
you;7.950573743235109e-08
consider;8.568569962272227e-08
matching;1.0381455957917902e-07
competitor;7.716986368458655e-08
X's;8.881666268838262e-08
price;7.649962086965382e-08
for;7.093958923165477e-08
the;7.236528217017663e-08
upgrade?;6.930855844825265e-08
