text;attention
try;0.9986002233425535
this:;2.2030259783278098e-13
explain;2.741000084139488e-13
you;1.7691669062374656e-13
don't;2.857594896143809e-13
feel;1.515202483781612e-13
that;1.492142647737097e-13
your;1.7267529320067184e-13
current;1.8643297992282296e-13
internet;2.3207861001289616e-13
quality;2.330468150070305e-13
and;1.5596282641306772e-13
speed;1.702992557177218e-13
are;1.4817764718052246e-13
as;1.3665694809870237e-13
good;1.573104106456516e-13
as;1.4248011941486316e-13
those;1.6763556793980266e-13
of;1.5417616854310035e-13
your;1.373416362639096e-13
friends;1.5650338154286588e-13
who;1.325375849625598e-13
use;1.412278280935745e-13
competitor;2.5139055044355623e-13
X.;0.001399776647528455
You;2.172350666088003e-13
are;1.4359987301665355e-13
tempted;1.5821744737609512e-13
to;1.5847783461252126e-13
switch;1.7442042212656125e-13
to;1.6026232561946838e-13
competitor;2.402432545126883e-13
X;1.5420405235849815e-13
because;1.615351644427109e-13
it;1.5012791111629412e-13
is;1.4256074006744286e-13
not;1.373535026726046e-13
only;1.374250584960862e-13
better;1.3140081863692154e-13
but;1.3480736572093786e-13
also;1.2647292547943713e-13
cheaper.;1.8700960912293514e-13
However,;1.7317951192091046e-13
you;1.3798316587964063e-13
do;1.2339876069494814e-13
like;1.4833321748770252e-13
the;1.4090536652122768e-13
good;1.3259090983794908e-13
customer;1.3222542301368342e-13
service;1.362060582393205e-13
of;1.3564336657760012e-13
your;1.3517660126707098e-13
current;1.286384496972212e-13
ISP.;1.5602492050970974e-13
Would;1.4450205521295479e-13
you;1.373572584674178e-13
consider;1.36383628359622e-13
matching;1.6868371977039824e-13
competitor;1.3220898965971347e-13
X's;1.6516985309710064e-13
price;1.248662147712317e-13
for;1.312925609901271e-13
the;1.2605291534024938e-13
upgrade?;1.222456826044219e-13
