text;attention
try;0.9999628915149587
this:;1.2669795625738097e-13
explain;6.835138246371388e-14
you;5.433249023276141e-14
don't;1.4167038032726474e-13
feel;5.4443425352412516e-14
that;5.5569701129036036e-14
your;5.0382258664829876e-14
current;6.139950300990073e-14
internet;6.931556035735156e-14
quality;6.135081543555826e-14
and;4.951105519983661e-14
speed;5.303049308330037e-14
are;4.857338879302557e-14
as;4.513339322859529e-14
good;4.453633134227778e-14
as;5.037042966966554e-14
those;4.536716753021827e-14
of;4.1684793637364227e-14
your;4.111787837798578e-14
friends;4.741253386445741e-14
who;4.294489267021565e-14
use;4.481394943969419e-14
competitor;4.843811257374191e-14
X.;3.710848198650419e-05
You;5.581632261953635e-14
are;4.728763935467287e-14
tempted;5.88617912768031e-14
to;4.643627462695574e-14
switch;4.688961085790335e-14
to;4.6063798686874146e-14
competitor;4.4290351619853003e-14
X;4.63576328631631e-14
because;6.262027797643896e-14
it;4.1633014306831e-14
is;4.067334401934073e-14
not;4.0408803780782215e-14
only;4.791914935597195e-14
better;4.287562127575648e-14
but;4.223322015323098e-14
also;3.857574763689974e-14
cheaper.;4.895670649244393e-14
However,;5.2202326728488533e-14
you;3.90652911679851e-14
do;3.988155582634638e-14
like;4.974019284463765e-14
the;4.107852730329059e-14
good;4.0784927648368054e-14
customer;4.090663007608449e-14
service;4.520494896098208e-14
of;4.0298914539581777e-14
your;3.776105622967845e-14
current;3.751614265885475e-14
ISP.;4.7462752449114894e-14
Would;3.953828059075983e-14
you;4.0060739607485774e-14
consider;4.3877826072542316e-14
matching;4.851583305701434e-14
competitor;3.87285025194797e-14
X's;4.197254320960421e-14
price;3.733732122605614e-14
for;3.6776044027979004e-14
the;3.582977546633514e-14
upgrade?;3.549111372857257e-14
