text;attention
Hello!;2.3131311000947454e-05
I;2.2017257901894996e-05
am;2.1213004277004618e-05
here;1.9201378630422593e-05
to;1.8212545577278248e-05
help;2.2360739648572515e-05
with;1.8152220065717075e-05
any;1.8164117100449608e-05
questions;1.7737872296806794e-05
or;1.767065123641258e-05
problems;1.993230821537034e-05
you;2.10180391723092e-05
have.;0.48903298661978917
Just;1.7711531485569446e-05
let;1.7594893783879493e-05
me;1.8391831720384815e-05
know;1.7457252031835518e-05
what;1.787927044830783e-05
you;1.859399364949874e-05
need;2.0202193655042794e-05
and;1.712797244884508e-05
I;1.891033782747536e-05
will;1.7958692989994886e-05
do;1.8372816610138857e-05
my;1.8260507801699458e-05
best;1.6913729834893535e-05
to;1.6806434846490448e-05
assist;1.9974442020982007e-05
you.;0.5104560460339326
