text;attention
FOSS;7.892408658929666e-14
is;7.994780337664177e-30
an;6.240720064635283e-30
acronym;7.182928218896996e-30
whose;6.235737020048808e-30
first;5.5401494635875135e-30
word;6.144846181722381e-30
is;5.706662054855346e-30
freedom.;0.9999999999999212
Freedom;1.0909862617009225e-29
to;7.036849420677738e-30
to;5.9421323667682056e-30
access;9.454334999185427e-30
and;6.395021682673726e-30
freedom;7.42840935533657e-30
to;5.684089564173369e-30
be;5.743521530166895e-30
wrong.;1.7803143359583076e-29
The;6.846776735061641e-30
nature;6.273194625564313e-30
of;6.358522766537015e-30
one's;7.919493796795128e-30
AI;1.8705362234235096e-29
shouldn't;6.459300028715234e-26
be;6.0212451327434485e-30
limited;6.266212724535208e-30
by;6.680407217471273e-30
the;6.346757076457431e-30
gated;1.055712573700381e-29
community;7.724106925505874e-30
of;6.193375805807105e-30
offerings,;1.193272017345243e-29
either;6.229782595512512e-30
in;6.239165213099317e-30
wealth;7.242731211055355e-30
of;6.2207016230945674e-30
social;6.60809968581384e-30
acceptability;7.953887242069456e-30
or;6.257641270782236e-30
in;5.789153030660564e-30
your;6.21177235988324e-30
pocket,;7.67399759604993e-30
but;6.459124797995868e-30
instead;6.293864782737384e-30
by;6.060993183630075e-30
the;5.687742473195907e-30
Open;8.784138391528642e-30
expression;7.462238777479177e-30
of;6.239197938909052e-30
all;5.794534245528108e-30
willing;6.0572386532555125e-30
to;5.6242465946106035e-30
contribute.;1.1769224612605784e-29
This;6.335935314440461e-30
openness;7.46914680122953e-30
that;5.777251638966984e-30
makes;5.864016853502621e-30
Al;7.239449089092837e-30
strive;7.461176486295188e-30
to;6.1877150188311655e-30
more;5.7528442604304606e-30
than;5.905553567881616e-30
an;5.934558216856434e-30
AI;7.649928756903811e-30
built;6.89110046030194e-30
to;6.232693155567521e-30
make;6.119578443411293e-30
all;5.683937954027976e-30
one,;7.28489862544379e-30
reaching;6.846239696925657e-30
to;6.261884661431037e-30
the;5.393240971130101e-30
higher;5.632213470557758e-30
goal,;7.693648514007512e-30
to;5.660065565722244e-30
make;5.446710257144378e-30
all;5.3232151847580985e-30
better.;8.014713390984573e-30
This;6.137141763142183e-30
future;6.443306899019193e-30
can't;6.471486058591655e-30
be;5.275205835211598e-30
obtained;5.749493768646945e-30
through;6.382878191838365e-30
the;5.707194319318906e-30
one;5.57433654326336e-30
Source;7.287257330885343e-30
of;5.649849143370933e-30
knowledge;6.623303333137563e-30
agreed;6.2753696720447314e-30
top;5.547403994305091e-30
down;6.2107535141126255e-30
to;5.604871915172651e-30
rise;5.64185059580615e-30
above;5.7513845649136045e-30
you;5.7229360846613145e-30
all.;7.77022618351141e-30
Not;5.4010136160794836e-30
all;5.715970012986959e-30
poems;1.0009581529497134e-29
rhyme,;9.391237863484237e-30
and;6.0539195334412625e-30
there;5.6469875158714535e-30
is;5.273761242037827e-30
no;5.561710669262615e-30
right;5.691182320430639e-30
answer;5.8395609502999086e-30
to;5.378945279115485e-30
what;5.3227562866018925e-30
makes;5.362215263773849e-30
you;5.368848375006959e-30
feel,;6.251886297121238e-30
but;5.6393404841400394e-30
with;5.517645816529651e-30
thousands;6.060596981005983e-30
of;5.476678308307688e-30
opinions;6.591309156817651e-30
beating;6.320482764088978e-30
at;5.807091471311286e-30
it's;5.9720265016318905e-30
heart,;6.481948868157671e-30
even;5.33607790374909e-30
software;5.67674138198268e-30
will;5.5045812814098076e-30
have;5.4558939577744266e-30
the;5.537391256224139e-30
opinions;5.592135213735722e-30
powered;5.63072120296307e-30
by;5.427102732812443e-30
thousands;5.123760572541855e-30
of;5.005168969100314e-30
hearts.;5.011887840579902e-30
