text;attention
FOSS;1.4377198384151312e-16
is;1.2071447971813655e-29
an;1.0423691841972982e-29
acronym;9.835581974204012e-30
whose;8.099178658445342e-30
first;7.67422001289287e-30
word;8.250475641684374e-30
is;8.062589914197506e-30
freedom.;0.9999999999999998
Freedom;1.7432159955119467e-29
to;1.0646116199641642e-29
to;8.822758719118915e-30
access;1.399680857755595e-29
and;8.307166628336083e-30
freedom;1.0208305470297042e-29
to;8.209683958205085e-30
be;7.551534047096595e-30
wrong.;2.4124061417333796e-29
The;1.1850846371520476e-29
nature;8.947243867363638e-30
of;1.1704356357198711e-29
one's;1.4597872115949228e-29
AI;3.2018315912539426e-29
shouldn't;2.706218412268731e-28
be;8.24344711143804e-30
limited;8.15176767926114e-30
by;1.2325561696282275e-29
the;9.363914313190008e-30
gated;1.470321852871065e-29
community;1.0135949212953568e-29
of;9.597721958967357e-30
offerings,;1.2439096844452812e-29
either;1.0196877341878585e-29
in;9.579626196920178e-30
wealth;8.701944158580042e-30
of;9.082327049839301e-30
social;9.502003935237384e-30
acceptability;7.918033502977165e-30
or;8.172524267856674e-30
in;7.914118158177858e-30
your;8.849776461616194e-30
pocket,;9.841819414119748e-30
but;8.164312136701349e-30
instead;7.67012194569291e-30
by;9.224255681430642e-30
the;8.346997256479104e-30
Open;3.4910017684332135e-29
expression;9.791997902831547e-30
of;9.96525641568564e-30
all;8.599830403631475e-30
willing;7.419143583287321e-30
to;7.59991299432111e-30
contribute.;2.3681847286359247e-29
This;8.84252436770568e-30
openness;1.0826873342250951e-29
that;8.638233008223893e-30
makes;9.525845419180827e-30
Al;1.2766313017288337e-29
strive;1.0287392139637642e-29
to;9.221673592446585e-30
more;8.13591295697732e-30
than;9.068364225907844e-30
an;9.821886836284997e-30
AI;1.359596954530713e-29
built;7.944735252583999e-30
to;9.268145967207344e-30
make;9.598125848043761e-30
all;7.696481322750963e-30
one,;1.1359453874235417e-29
reaching;9.252256957130234e-30
to;8.810906048947543e-30
the;7.77267687827657e-30
higher;8.373235064650138e-30
goal,;8.945191308232327e-30
to;7.612175239451885e-30
make;7.67963982704203e-30
all;7.118791722799177e-30
better.;1.3255871756638793e-29
This;7.906298223999242e-30
future;8.588548531737184e-30
can't;1.0061245304012012e-29
be;7.519170496652084e-30
obtained;8.230315994370891e-30
through;1.015629652579693e-29
the;8.558945827719546e-30
one;8.088566594402153e-30
Source;1.2565991179749174e-29
of;7.753652705449905e-30
knowledge;9.152624976613665e-30
agreed;8.747617384155369e-30
top;8.332080529179893e-30
down;8.437185323005885e-30
to;8.30417722893873e-30
rise;8.684169147244654e-30
above;8.072883153195697e-30
you;7.922015710523743e-30
all.;1.5054930042989135e-29
Not;8.071497950993946e-30
all;7.919078413708887e-30
poems;1.306053895920673e-29
rhyme,;2.1600140930918676e-29
and;8.013728703484581e-30
there;7.525738155037847e-30
is;7.497809496787229e-30
no;8.231858475447062e-30
right;7.413434568830605e-30
answer;7.546956838958765e-30
to;7.932556189176101e-30
what;7.950386868038815e-30
makes;7.989172164500497e-30
you;7.968496171209476e-30
feel,;9.088414391651628e-30
but;9.880471859988085e-30
with;9.219751650694098e-30
thousands;8.193444078570017e-30
of;7.198762484123732e-30
opinions;8.199361807979897e-30
beating;9.029548984566824e-30
at;7.627314837548815e-30
it's;8.431902803614807e-30
heart,;9.4619780402031e-30
even;7.537826693904922e-30
software;8.065340793083649e-30
will;8.57091242506968e-30
have;7.94295445651075e-30
the;6.996324528884133e-30
opinions;8.375446796587539e-30
powered;7.590021602804346e-30
by;7.472150473573893e-30
thousands;7.111544169766026e-30
of;6.478683536505646e-30
hearts.;6.726229330129377e-30
