text;attention
*Eruca;0.16794403227067642
vesicaria*,;0.08783073555996268
or;0.025955230702293063
Arugula;0.05167847916803168
in;0.02306690878114623
American;0.021658382239251272
English,;0.033415392218307596
is;0.022950352281257278
is;0.020687386681984974
referred;0.021230571711383685
to;0.022036589419050033
as;0.0249040072377665
rocket;0.044214192341918174
in;0.022074950863425456
England.;0.027455997420259077
It;0.020589469996768105
is;0.019691165296571552
an;0.019892357627333393
annual;0.02590461107033739
plant;0.023459949187604762
used;0.022525965991264833
as;0.020719338140975648
a;0.01973627068054294
leaf;0.0241461591194071
vegetable;0.028148598747214405
with;0.0212858680622134
a;0.020214207165500864
peppery,;0.03330558692511305
spicy,;0.024355663344348473
and;0.019269793838155806
tart;0.01984044658878719
flavor.;0.01981133932114708
