text;attention
*Eruca;0.5772470599399371
vesicaria*,;0.10114364973453813
or;0.017634328483971683
Arugula;0.03293168481619436
in;0.011346392278849328
American;0.007249696472550132
English,;0.017686902231728915
is;0.01475098700859469
is;0.008895584666250305
referred;0.00878434165951343
to;0.007101430138419858
as;0.008663837045318278
rocket;0.009794809873547064
in;0.0070305875033945826
England.;0.012833862629757525
It;0.0070895584413516
is;0.008022561703979537
an;0.009415602088257334
annual;0.008004231249797341
plant;0.008354527740978798
used;0.007549257965755865
as;0.007753223365470729
a;0.007030928832523722
leaf;0.0077187522180282965
vegetable;0.009498986674140834
with;0.0072079127231781445
a;0.00754455745945056
peppery,;0.03117528392320541
spicy,;0.011344411913933306
and;0.00593842066281837
tart;0.005925932477421015
flavor.;0.007330696077143731
