text;attention
Under;0.01383332786795851
the;0.029851057661461417
US;0.015438323372462598
Constitution,;0.040612715712049406
George;0.015368977198397171
Washington;0.018544630126078328
was;0.02256906163942927
the;0.04582327235166082
first;0.01656490247364622
president;0.019474145710804636
of;0.015144127570781003
the;0.036514636396407674
United;0.013375986427064647
States.;0.13089997249427648
However,;0.029187318882727974
before;0.016739927131418288
the;0.030929470687203323
US;0.015329589893734692
Constitution;0.015976449396745678
was;0.018736063685942776
drafted;0.01555488345339286
and;0.020133018592644526
ratified,;0.055770484022301316
several;0.014856833063919477
men;0.016970331612152993
had;0.01685159803216113
run;0.020124257942825696
the;0.03868057428021627
newly;0.012803920789309774
independent;0.017609693440257958
country,;0.05465107300932329
beginning;0.014451910908848746
with;0.016614184920137467
John;0.013996233087095623
Hanson.;0.11001704616516203
