text;attention
Under;0.0005657977918221951
the;0.5139560895846539
US;0.00041649349736431286
Constitution,;0.0008588133265702843
George;0.0004568250327225119
Washington;0.0007062097790957945
was;0.000587483722150963
the;0.00046079086861146285
first;0.000619955826222999
president;0.0006689945646000873
of;0.0004339542719680612
the;0.30979456554816864
United;0.0003867543342478558
States.;0.1565212330609978
However,;0.0008579603230704348
before;0.0008055949536996512
the;0.00047285744721642343
US;0.000455789087774749
Constitution;0.0006271405259064632
was;0.0004387232257223964
drafted;0.0004422608422977795
and;0.00040436611744360326
ratified,;0.0007571313068480204
several;0.0006219916089072643
men;0.0006887760414121755
had;0.0006710694108702957
run;0.0008158052465281232
the;0.0005535912079109429
newly;0.0005584805636636595
independent;0.0005312296815687594
country,;0.000700313967008629
beginning;0.0005229187166393333
with;0.0005791187099106414
John;0.0005082549110950658
Hanson.;0.0015526648953086788
