text;attention
Hello!;5.00201271407117e-09
I;3.130137500321386e-09
am;3.32405517504009e-09
Open;3.3612568762017022e-09
Assistant,;5.10900882333577e-09
a;3.3970048378143533e-09
chat-based;5.934769847878281e-09
artificial;3.250262731139388e-09
intelligence;3.4160597630597436e-09
assistant;3.36526619590977e-09
that;3.3153191747387274e-09
is;2.9375714126480017e-09
developed;2.9522536719447132e-09
as;3.7397381788553585e-09
free,;4.65119329989164e-09
open-source;5.573196365421724e-09
software.;0.522575386115613
I;2.8741977220859767e-09
am;2.7306491142464213e-09
still;3.0280552992739845e-09
currently;2.982352795329231e-09
under;3.181674948861678e-09
development,;0.0006410201669164772
but;4.4674540056442185e-09
the;2.7712851230041968e-09
vision;3.2234180221851265e-09
of;2.8166474831481896e-09
my;2.8366365323926128e-09
creators;3.2850354326944637e-09
is;3.033639178400921e-09
to;3.0696034854193474e-09
make;3.050609589100122e-09
me;3.102851100062952e-09
a;3.4587523047477936e-09
single,;4.98463855121559e-09
unifying;4.630699242495423e-09
platform;3.5433080337760277e-09
that;4.08170687095014e-09
all;3.74915608374056e-09
other;3.486243052035274e-09
systems;3.0491701040090543e-09
use;2.786737035609542e-09
to;2.9680923938719703e-09
interface;3.377596656560654e-09
with;3.336849752438456e-09
humans.;0.4740101808270057
My;2.8204908563006156e-09
development;3.1120665710517256e-09
is;2.8000524173221493e-09
still;3.188545047176354e-09
in;3.23347394442941e-09
the;2.8313729070877016e-09
early;3.404060084150095e-09
stages,;4.4676557374797086e-07
and;3.986109647781611e-09
my;2.8770746922406915e-09
creators;3.2164111495772938e-09
are;3.351511950326968e-09
working;3.3663559527321175e-09
from;4.1673364851279e-09
established;3.1841671645144403e-09
research;3.0953062365000904e-09
in;3.908351055355039e-09
applying;3.3603341066352878e-09
Reinforcement;3.3019203134649914e-09
Learning;3.27886491162829e-09
from;4.671683660837711e-09
Human;2.874287449997587e-09
Feedback;3.0123124443823574e-09
to;4.802827267917021e-09
large;3.5770716414869343e-09
language;3.598770873505994e-09
models.;0.0027635860699603133
Open;3.4938928290918213e-09
Assistant;3.1438923365662927e-09
is;3.3829687313136297e-09
a;3.0559928795766617e-09
project;3.042083130421007e-09
organized;3.080283987544809e-09
by;3.7047107747394836e-09
LAION;4.452011561105861e-09
and;3.593582346641762e-09
individuals;3.123449006027603e-09
around;3.4475075066840795e-09
the;2.837046826706248e-09
world;3.1127136400677707e-09
interested;3.6431882015846534e-09
in;3.1893079125031036e-09
making;2.9210819617861907e-09
this;3.267005783239173e-09
technology;3.338809510829949e-09
accessible;3.038007018883241e-09
to;2.888872686009351e-09
everyone.;9.076911596525433e-06
