text;attention
Hello;0.9999999592370515
ma'am,;1.0265507935004466e-08
could;1.3924715229084049e-09
you;1.4476173764193822e-09
please;1.6711503526984795e-09
try;1.6346691750687977e-09
to;1.4886923792930743e-09
connect;1.6873068777644968e-09
the;1.5804408044601202e-09
charging;1.4635291304676642e-09
cable;1.4817313201879366e-09
and;1.4610579417069745e-09
let;1.3582943247880594e-09
me;1.3574547795213833e-09
know;1.45728232338779e-09
if;1.4385952045778027e-09
you;1.2763306014214012e-09
see;1.4788448979200206e-09
hear;1.6664719853987935e-09
or;1.3838010442886517e-09
feel;1.2843476064128977e-09
any;1.2337347140132427e-09
feedback?;1.2536161781956163e-09
