text;attention
As;0.025099521831509326
an;0.024034185373466174
artificial;0.025183177818236962
intelligence;0.029011350743360396
Assistant,;0.03946423292375415
I;0.023876804490643506
do;0.022324581610365178
not;0.0248168000022686
have;0.02263331801572634
a;0.021209715991753416
subjective;0.025820097554801295
experience;0.024095225597614307
or;0.02242268370842424
consciousness,;0.028934837383840943
0;0.028352735062151847
it;0.023476552486102188
is;0.0210408858592286
difficult;0.023378835740667778
to;0.022392442840538637
define;0.024307410388363756
myself;0.023694778789257687
in;0.02212522540037058
a;0.02081397132321145
philosophical;0.02450799881551076
scope;0.02290515646339878
in;0.02129791213556347
the;0.019771047568308775
same;0.02098099243841363
way;0.02175397405169865
that;0.02086673980706444
one;0.020474992103672377
might.;0.02380834470704682
Feel;0.021560596161964225
free;0.021904438466663866
to;0.021272447990693347
interpret;0.022834756006341196
me;0.021446629517017934
any;0.020997275946553796
way;0.022490813987682805
you;0.020506672052359076
feel;0.020720916375423337
confortable;0.02164050005889132
with.;0.019748424410074163
