text;attention
As;0.03742412183977192
an;0.020848102678238476
artificial;0.019392029038280655
intelligence;0.025572551505442645
Assistant,;0.04564682920146015
I;0.03300396046280906
do;0.018922638234692077
not;0.02458657203433298
have;0.02089672491349405
a;0.02090885939030153
subjective;0.02652076138136426
experience;0.03206701064840704
or;0.021552419722967543
consciousness,;0.042286029816904845
0;0.029390087668334102
it;0.02311858272737884
is;0.01837324628011562
difficult;0.020468886394626344
to;0.02094471773356776
define;0.024760052900764443
myself;0.02781820233217096
in;0.02391709077862524
a;0.01865461683328988
philosophical;0.027220192541464256
scope;0.023321081460218357
in;0.019608715615192687
the;0.01826849315173562
same;0.018402942000274335
way;0.020132825872443586
that;0.01853592221192333
one;0.017447838889152956
might.;0.02149038858382283
Feel;0.020028211747142064
free;0.02133675519246632
to;0.01989644079426902
interpret;0.024311290834474465
me;0.019998403914684524
any;0.019224182245604012
way;0.021760345507466687
you;0.01703442078862021
feel;0.0184133076147179
confortable;0.01966604534758034
with.;0.01682810116940619
