text;attention
Natural;0.03062365415026387
resources;0.033859128376585675
and;0.05543461204156574
land;0.03278432521032154
are;0.03640827755978589
common;0.028459573141443793
causes;0.030209592238965282
for;0.04108819792314669
war,;0.21468180605029955
for;0.04090593626501788
example:;0.06603993624854948
*;0.03238322406586549
drinking;0.031144014029925945
water;0.03436218345281026
*;0.03443021535457606
rare;0.028199368324427633
minerals;0.038991424377285894
*;0.032909978430108705
establishing;0.031925574613905966
a;0.0664196047077652
buffer;0.029476681943388004
zone;0.029262691493995515
