text;attention
Natural;0.03953800097616303
resources;0.03307115858673105
and;0.04169098474755403
land;0.03177076325951643
are;0.06034119255531494
common;0.044533091159666735
causes;0.039732936445360086
for;0.04032149272248478
war,;0.0752597269112017
for;0.03133369139227418
example:;0.12323951311955653
*;0.0452732620331333
drinking;0.0313982542065526
water;0.03267860280427918
*;0.044784021132385464
rare;0.034812763282543985
minerals;0.033879946374981165
*;0.056963668210745985
establishing;0.04588875272677274
a;0.03535839429129367
buffer;0.03369689064944437
zone;0.044432892412044074
