text;attention
Natural;0.03136422376806054
resources;0.03401724014821186
and;0.05365542802642351
land;0.03536853705297165
are;0.04689145074550421
common;0.036896368075630216
causes;0.04432179039006868
for;0.041681921662703646
war,;0.10374990885945219
for;0.03646697316782839
example:;0.07767947362418602
*;0.04675023663015311
drinking;0.03182597508004938
water;0.03913382065503427
*;0.05222742407066752
rare;0.03425184123204707
minerals;0.03301158357824966
*;0.05274866123128376
establishing;0.043624970714973614
a;0.04881029488003626
buffer;0.033703993828891
zone;0.04181788257757344
