text;attention
The;0.01361313450203499
simulation;0.01449331585422394
hypothesis;0.015157477709596748
theorizes;0.037729703521411695
that;0.01780013411970997
the;0.013326696701286047
world;0.016703635212907082
experienced;0.01299542172129194
by;0.014576840348907664
humans;0.012902696716798263
or;0.013180395991704764
a;0.012771123719657296
specific;0.012075611750573622
human;0.013525724442482678
is;0.016872226399336946
a;0.015237163470888283
simulation.;0.07735153867582825
In;0.012940004617753775
this;0.011600439671206435
case,;0.03416837386560909
the;0.015428265004272964
termination;0.013917329255103545
of;0.013673534473681597
the;0.015254123654395955
simulation;0.01764053804349357
would;0.01635665631506873
result;0.01296431826148309
in;0.012508363700339094
the;0.011618049482547459
end;0.01207249845918521
of;0.013417122362054102
human;0.010851072500038722
existence.;0.05452266284818109
If;0.014775759535673482
this;0.01135623174066554
hypothesis;0.013969677536057736
is;0.012653501756813255
proven;0.013553821298560021
accurate,;0.03444987854972065
in;0.012379325695353157
order;0.010900087416186591
to;0.013402571304378927
survive,;0.06652270865948938
humans;0.01500678276092242
need;0.013782489234170758
to;0.012587856712344482
work;0.011978310350852091
together;0.011395360628257408
to;0.01495381001992304
prevent;0.01251754710794233
the;0.014300005936536008
universe;0.016774662580193028
from;0.012661040042491344
being;0.010268087819338188
terminated.;0.040564289941075526
